,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.4934586912797474,1.4624672672468244,0.35498857790953364,1.3226619552565342,0.6306994351717552,1.6010313555588092,0.9642503985696391,-0.7366565546706969,0.2204906301344372,0.06197580238454442,0.15371213048597665,0.0,0.03498169341881245
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23092367874268838,0.4653857604780487,0.21737517135817563,0.451805560167535,0.24435189936605006,0.4788453926503093,0.23392190067693155,-0.19109252476953695,0.04238236864140716,0.01845189289187898,0.04170121361791438,0.3679852805887849,0.034176473667579664
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2011382455367677,0.4064224477966308,0.18146141517998035,0.3867053050991616,0.2206403804731546,0.4259645371715015,0.20487212605992067,-0.16736525433649505,0.0371639869685816,0.015465058791527327,0.03357350345991954,0.18399264029438428,0.02040596281043576
3,[H] + [Pt] <=> [Pt],0.4404334102320658,1.4115807684538173,0.2951520116940843,1.264894660262584,0.5844249671373369,1.5569645636773248,0.9668888566572309,-0.7283339977271213,0.2315126786668452,0.06372396852729975,0.15610495540239522,0.27598896044159277,0.026712502307008085
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.45978560609358704,1.4358282154964712,0.31459194743061564,1.2892238908977127,0.6036902020986156,1.581130953221015,0.9715754453528194,-0.7353257867840854,0.22910541378099017,0.0631326330373071,0.15591829905094287,0.18399264029438428,0.029815183960193208
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2118012645378245,0.1682009516443953,0.2574890735739203,0.213868882754507,0.1665190823665242,0.1229384709183095,-0.043508162056012475,0.0013501219925283214,-0.0421586274767429,0.0006664845635685036,-0.006877781343272281,0.0,0.02913839083507074
6,[OH] + [Pt] <=> O[Pt],0.5161117862198716,1.4803019908854356,0.3907108317621341,1.3536981409933597,0.6403994021947138,1.6057818227125762,0.9592394567710961,-0.7387375276262917,0.21341566729783995,0.0620324554396048,0.1519886913060174,0.09199632014719214,0.035807837238836314
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.2243756808815966,0.18352352063464794,0.2685940842546804,0.22772390027559564,0.18054985865225553,0.13971556211859634,-0.04076070314173864,-0.002438664425308136,-0.04319837355027911,0.0003805123948133056,-0.008034816679256937,0.0,0.031203275835063594
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027903583007006242,1.0149070333086823,-0.0968645025430651,0.8889078259764425,0.15156394882973775,1.1397875907315538,0.9867281178022742,-0.7158754385533581,0.26378893500827255,0.05626119343879746,0.15611804670277077,0.18399264029438428,-0.04468317060286753
9,CC + 2 [Pt] <=> 2 C[Pt],0.4599036728734323,1.4358661237498922,0.3147858857356334,1.2893385252742013,0.6037330709581193,1.5810928165435036,0.9714945119343081,-0.7352991206014202,0.22905200072994897,0.06312982240312537,0.15590302779872148,0.09199632014719214,0.029810075928566323
10,[CH3] + [Pt] <=> C[Pt],0.2207376608460046,0.17791594432057622,0.2671917928665216,0.22435022769778554,0.17469595928179146,0.1318939151788435,-0.04272740105978725,-0.0009286532276470376,-0.04365565749804868,0.00043334893639076745,-0.0075222367784815595,0.0,0.030126665221086927
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.20968006423452676,0.41768543976334327,0.18964398168676042,0.39760776829050715,0.22953826183838946,0.4375848570562267,0.20757014232106455,-0.17096721174711502,0.036248053689203454,0.015152009219570777,0.033596539882168444,0.09199632014719214,0.021903732628245465
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.4782962916841527,1.4424455482180147,0.34191386976293836,1.304754455513638,0.6134678791315015,1.5789141877686805,0.9595597179862482,-0.7306245800112172,0.22192435881553638,0.06265601583077625,0.15371918881869454,0.18399264029438428,0.03207919032620397
13,O + [Pt] <=> O.[Pt],0.46721408881948806,1.4281087293672998,0.3297869860270813,1.2893672379184928,0.6034210822212166,1.5656184419809913,0.9564260831382486,-0.7260648127118817,0.22341699717710015,0.06293371723917257,0.1537028641378845,0.18399264029438428,0.030414585930992298
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.21365847242260513,0.42534240961485403,0.21435415595164467,0.42603956265445164,0.21296896533177873,0.4246514460601156,0.21123262080139488,-0.18010037888121283,0.0307518111697972,0.015185958253361135,0.033631203039354574,0.09199632014719214,0.020886949097254654
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004286630112543994,0.004547618431795388,0.0033326902347957745,0.003593676064497235,0.005232100692884229,0.005493091479600957,0.00026097713213427533,-0.0005823916898380972,-0.0003214160776129216,-6.581797059674396e-05,2.8779394730886297e-06,0.0,0.0005047738900664042
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4841803644076966,1.4674606781418402,0.33766539585637223,1.3195119984956867,0.6293945394083539,1.614095835420844,0.9785424035587088,-0.7447421037591954,0.226512682517083,0.0623067558247676,0.1559676859330543,0.0,0.033920858545918704
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.21823975891186995,0.17882414483247566,0.26003027364683917,0.22059822344958416,0.17682026996752054,0.13742094608236288,-0.039329780860455,-0.0022044282857933673,-0.04153334214942605,0.0003913017149775196,-0.0074948339710285685,0.0,0.03104394145321927
