,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01015389618049135,-0.011836102710675808,-0.008993861113526168,-0.010676087159863673,-0.011455552875349898,-0.013137737506755143,-0.0016823773570378098,0.011980621062627862,0.010298042146335673,0.0032000097888205082,4.841570436733031e-08,0.08116883116882943,-4.847233727490875e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08313177169374077,-0.09381054320228713,-0.1154730415412103,-0.12614835652597722,-0.04684215285721895,-0.05752480287551638,-0.010687656346624221,-0.010526377612744154,-0.021212908936300588,-0.05115510443140012,0.01978288110555036,0.08116883116882943,7.60369545415472e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004938864039060577,0.0005118764285256115,0.00048451548703418325,0.0005025055099585227,0.0005044013590228754,0.0005223913855265799,1.7989935760601598e-05,-0.0005027194668666494,-0.00048472962154791306,-0.00012317340922989684,7.529064078693998e-05,0.0,2.2426505106577115e-12
3,[H] + [Pt] <=> [Pt],-1.3944622266980549,-1.479129363064814,-1.4690993014437685,-1.553702351071297,-1.3107131653170578,-1.3954522123833524,-0.08586448416458656,0.9533578917784249,0.8666748117778161,0.030304601710072633,-0.14471584441974714,-0.16233766233765887,-1.5622725341991147e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00969176722110794,-0.01130925535817298,-0.008574563530615703,-0.01019206974007495,-0.010945363517204975,-0.012562831375527722,-0.0016176449154512655,0.011447615145863522,0.009829785048654109,0.003059589952031698,-3.2084851156241855e-06,0.08116883116882943,-6.358247264622135e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3523248666787275,-1.4336892179084126,-1.4305551726900532,-1.511854999762564,-1.2645438982750274,-1.3459806510239056,-0.08247974533583885,0.9095391852741851,0.826309254334604,0.01896007606497578,-0.14439203594921132,-0.16233766233765887,-1.4623413597118372e-09
6,[OH] + [Pt] <=> O[Pt],-1.3322025901158407,-1.4142975542108864,-1.4072002942976414,-1.489232857751401,-1.248048872243645,-1.330213855094835,-0.08320340197117372,0.8884290808496665,0.8044864756591275,0.014711940672222439,-0.1400072509178397,-0.16233766233765887,-1.2701284473800702e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0020223029238575383,0.0021774138470624952,0.0019843368698198066,0.0021394477341232345,0.002064904022550642,0.0022200150118297157,0.0001551077864434475,-0.0022371912316554634,-0.0020820869152734446,-0.0005556050895075787,-8.532365422703096e-05,0.0,9.758860390436278e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6803191763168015,-1.7567739955574573,-1.5023121514912403,-1.5789053915932454,-1.8800579964562776,-1.956357495874288,-0.0777614599642288,1.7286166386061592,1.6495109811065631,0.48852048357432126,-0.1564382768369779,-0.4058441558441472,-1.0075251748123029e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.010324233894226235,0.01201035114206026,0.009164843156469746,0.010850940857645064,0.011625167597605988,0.013311306778448492,0.0016859431871165975,-0.012133381389050766,-0.01044764276385082,-0.003231470296447735,-1.485349892665559e-05,-0.08116883116881501,4.9094062168952475e-11
10,[CH3] + [Pt] <=> C[Pt],0.06499185241139735,0.07034433209128257,0.06123773760336453,0.06659001647551951,0.06920428426995083,0.07455698927294307,0.005349003263566323,-0.06958631614692778,-0.06424103505768643,-0.01773786559482882,-0.014570905797984979,-0.08116883116881501,3.1388225365007337e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0006097181941449819,0.0006724144291306478,0.000814181581767089,0.0008768779449373273,0.00038029311470460977,0.000442989205838087,6.269585270532991e-05,-1.5075352749269407e-05,4.7620490497169256e-05,0.0003013580838074769,9.555117940408757e-05,0.0,-4.363176488556834e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001667137382906982,0.0017113484465521684,0.0015672193695186515,0.0016114303889805664,0.0017792537789948814,0.0018234648921993846,4.421032658519813e-05,-0.002237540123745522,-0.002193330786386484,-0.0007464533736756543,-5.716622862909493e-05,0.0,1.2656542485890054e-11
13,O + [Pt] <=> O.[Pt],4.7748909708313254e-05,5.378872428228396e-05,7.599958138421001e-05,8.203939766754235e-05,1.6049285284416087e-05,2.2089097922317727e-05,6.039811675458261e-06,1.2192950000056943e-05,1.8232762416278376e-05,3.755542607371697e-05,9.703240986518147e-06,0.0,-5.995204335421605e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02796488401796187,0.03282539917924667,0.04410477981022185,0.04896607923427858,0.009854566484806414,0.014714201637463446,0.004859156303860516,0.008064638736955395,0.012924186914214061,0.02299032124811109,0.006003963462928557,-0.08116883116881501,-3.6383118754833593e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01051994275164309,0.012226435106951252,0.009331549266747364,0.011038021344325443,0.011853419971230511,0.013559935079835501,0.0017063128521596972,-0.012353013963172593,-0.010646911892074859,-0.0032969961537385258,5.4783795435846975e-06,-0.08116883116881501,4.9560355839485266e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6780202985705493e-05,-2.4214331844144532e-05,-8.007366535791878e-05,-8.750778950330427e-05,5.424037332564163e-05,4.680623919582455e-05,-7.434130112214212e-06,-0.00014531938318323366,-0.00015275350248937787,-0.0001181630030745567,-4.1318654915412964e-05,0.0,1.8540724518803853e-12
