,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0959715211280551e-07,-8.337346838319169e-08,-4.25909441555563e-08,-1.6367248792451815e-08,-1.9372074659278753e-07,-1.6749706111488415e-07,2.6223678587829107e-08,1.07858651729245e-07,1.3408232471886602e-07,1.260048047299634e-07,2.5143669624801244e-08,0.0,-4.440892143349452e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16789467162267335,-0.21238123399332126,-0.3122490839004734,-0.35667131995500306,0.013336441871732845,-0.031230879581445162,-0.04456137855083674,-0.2665977990483982,-0.3110403779447978,-0.3225467509990495,-0.02927883426758021,0.1555209953343668,1.2129339877302137e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013842828789586864,0.0001527654570462928,0.00014429198934368828,0.00015862915932719136,0.00013106664838530914,0.0001454038164732974,1.4337149306070786e-05,-0.00017729102067934224,-0.00016295389679370077,-3.026392814014093e-05,0.0001199529827944046,0.0,8.182343774121366e-12
3,[H] + [Pt] <=> [Pt],-0.00047694031123203464,-0.0005259914302035492,-0.0005091731011266576,-0.0005582242042958115,-0.0004364733500443807,-0.00048552448887175046,-4.9051352926182184e-05,0.0006224940909912947,0.0005734424327116756,0.00010435377908519528,-7.536165128299814e-05,0.0,-3.168576544279834e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00019351889660930305,0.0002148064024404275,0.00017225020818580715,0.00019353770950038423,0.00022022087280810802,0.00024150838432583554,2.128746463899242e-05,-0.00022069756543766797,-0.00019941014778043978,-4.264175583400442e-05,1.0989592048810679e-05,0.0,-1.4315215824086958e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007211219747338915,-0.007991114293996897,-0.00637856996025058,-0.007158471001156521,-0.008256577805217314,-0.00903646419859377,-0.0007799507906240426,0.008134125508526689,0.00735411127571384,0.0015687530059739618,-3.653861889644099e-05,0.0777604976671834,-1.8127055595330962e-09
6,[OH] + [Pt] <=> O[Pt],0.015614073714516527,0.017200874244671725,0.01715584923348205,0.01874267422471524,0.013678437043241527,0.015265206863488161,0.001586552804626764,-0.020849248587947247,-0.01926302656765998,-0.0034229918161091787,0.0055618055937516255,0.0,8.881229175180986e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004831214385088607,0.0005317768043380849,0.0005335728272845472,0.0005822282176453545,0.00041978176484816856,0.00046843709986253815,4.865513075894644e-05,-0.0006564700745676593,-0.0006078152632265937,-0.0001110048970357683,0.00012873060075186353,0.0,3.221867250000028e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.22749561254265938,-0.2520430860471911,-0.16790301592509452,-0.19246515126151867,-0.3023117021280636,-0.3268407682969426,-0.02460344526304014,0.24890174011157792,0.22423705644514957,0.06286331841703147,-0.11108902676807937,-0.3110419906687336,-2.4341107153676983e-08
9,CC + 2 [Pt] <=> 2 C[Pt],4.161089602296408e-05,4.650528155913976e-05,4.343279964193481e-05,4.8327185273355976e-05,3.932356986024964e-05,4.421795529320214e-05,4.894383500434918e-06,-4.354604990655726e-05,-3.865166854443789e-05,-3.2495059791914427e-06,-2.435067395350325e-06,0.0,6.106226697105497e-13
10,[CH3] + [Pt] <=> C[Pt],-0.5590714159018552,-0.6449681712940414,-0.6483048642859774,-0.734124540111448,-0.44704243835682683,-0.5330359640207406,-0.08637967948936019,0.16318157612444598,0.0766609409126353,-0.23720322588903786,-0.2473216583011853,-0.07776049766719721,9.373248938419102e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00012660578722075016,0.00016390974814322026,0.00025672098841745167,0.0002940249978847658,-3.674857393592709e-05,5.553260403662487e-07,3.730391368738885e-05,0.00023738793466461172,0.0002746919369024546,0.00027982075468016424,7.256340451926428e-05,0.0,-1.1239898014817463e-10
