,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.651998028729,0.0543754509363,-0.651999283546,0.0543741871974,0.231475225433,0.94413028162,0.711009245933,0.00607763648956,0.71713009498,1.24796704225e-07,1.24796704225e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0255971765436,0.0346751078261,-0.0255972278756,0.0346750564631,0.0105439210167,0.0708379940287,0.0602877163229,-0.0273036214993,0.0329676340938,2.94343426642e-08,2.94343426642e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.198130086042,0.199020364576,0.198130377852,0.199020656388,-0.00732322358328,-0.00643477053955,0.000888518111905,0.00120688266368,0.00209541149895,1.12156907559e-09,1.12156907559e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.800639080887,0.804264357283,0.800640227532,0.804265503969,-0.00667369122719,-0.0030774496863,0.00359648155896,0.00487244307842,0.00846909987389,5.13932580463e-09,5.13932580463e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.64663350026e-06,-1.19671675397e-06,1.6573472116e-06,-1.18600303859e-06,-0.00754152003122,-0.00754436316699,-2.84335020301e-06,1.70368604742e-06,-1.1396642054e-06,-8.45667435572e-11,-8.45667435572e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.53613392746e-06,-8.25295092807e-07,1.5468463389e-06,-8.14582693651e-07,-0.00754070233085,-0.00754306358178,-2.36142899046e-06,1.55658221406e-06,-8.04846824652e-07,-8.23254893588e-11,-8.23254893588e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.04404456512e-07,-2.70300310567e-07,4.1511036525e-07,-2.59594415017e-07,-0.00753726447424,-0.00753793912816,-6.74704767937e-07,4.42503676595e-07,-2.32201106132e-07,-7.46435093891e-11,-7.46435093891e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.24276210168e-07,-5.39581284542e-07,4.34983095995e-07,-5.28874412895e-07,-0.00753793480562,-0.00753889859046,-9.63857498324e-07,4.69648622745e-07,-4.94208880104e-07,-9.52533034306e-11,-9.52533034306e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.93455290137e-06,-1.02925080072e-06,3.94525642723e-06,-1.01854727237e-06,-0.00753204968957,-0.0075370131192,-4.96380350685e-06,3.99550886746e-06,-9.68294849052e-07,-8.69866484525e-11,-8.69866484525e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.23528179823e-06,1.01993782388e-07,-4.22466604417e-06,1.12609543438e-07,-0.00747842291973,-0.00747408596832,4.33727576839e-06,-4.21412639307e-06,1.23149187625e-07,-7.28732433918e-11,-7.28732433918e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.83017496997e-06,-1.0470816358e-06,-2.81946239839e-06,-1.03636908032e-06,-0.00754518280048,-0.00754339984164,1.78309338325e-06,-2.7717319018e-06,-9.88638566325e-07,-7.8200282356e-11,-7.8200282356e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.92086101486e-06,-9.44999200381e-07,-2.91014941311e-06,-9.34287622799e-07,-0.0075445929716,-0.00754261725881,1.97586186542e-06,-2.86204199324e-06,-8.86180183241e-07,-7.25971468601e-11,-7.25971468601e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.85246799905e-07,1.06715293196e-06,5.95974724701e-07,1.07788085604e-06,-0.00755258535566,-0.00755210348594,4.81906125062e-07,-6.27317491479e-07,-1.45411369452e-07,-1.11932782139e-10,-1.11932782139e-10,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.90688050383e-07,-4.14130048304e-07,8.01393580469e-07,-4.03424523394e-07,-0.00753661096714,-0.00753781569444,-1.20481809746e-06,8.40566480435e-07,-3.64251635107e-07,-6.62794085763e-11,-6.62794085763e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],2.00090354929e-06,-3.60525489494e-07,2.01163393764e-06,-3.49795101606e-07,-0.00755289618915,-0.00755525743979,-2.36142899046e-06,2.03744201813e-06,-3.23987018614e-07,-7.22398454662e-11,-7.22398454662e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.38153995525e-06,2.51481793775e-05,-3.37089445795e-06,2.51588248759e-05,-0.00749851759222,-0.00746999001123,2.85297203017e-05,-2.13927512528e-07,2.83157927264e-05,-5.30917389454e-11,-5.30917389454e-11,0.0
26,O + [Pt] <=> O.[Pt],-5.1984278348e-05,0.000493212883183,-5.19747400486e-05,0.000493222421544,-0.00676756997213,-0.0062224094238,0.000545197444953,8.10388717296e-06,0.000553301376307,9.26547478382e-11,9.26547478382e-11,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0582107053242,0.546180431689,-0.0582119909662,0.546179138272,0.846965342379,1.45683046965,0.604743162273,0.00817855463376,0.612971176157,1.86594254043e-07,1.86594254043e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.40410512363e-08,1.41359929399e-08,-2.33330264624e-08,2.48439976161e-08,-0.00753918782172,-0.00753913964832,4.81770437555e-08,-1.83100999609e-08,2.98669433606e-08,-4.84468208241e-11,-4.84468208241e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.95076924647e-07,-3.7962784058e-07,3.05786904868e-07,-3.68917885993e-07,-0.0075402400241,-0.00754091467798,-6.74704767937e-07,3.36636614065e-07,-3.3806816177e-07,-6.31611418655e-11,-6.31611418655e-11,0.0
30,CC + [Pt] <=> CC.[Pt],1.21974506792e-07,-7.93690861924e-07,1.32685039061e-07,-7.8298034482e-07,-0.00754079296276,-0.00754170855908,-9.15665367077e-07,1.67365265554e-07,-7.48300104508e-07,-7.70958962293e-11,-7.70958962293e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],1.83528870232e-06,1.96741499783e-07,1.84599696685e-06,2.07449749955e-07,-0.00753749426237,-0.00753913268605,-1.63854717877e-06,1.84840384938e-06,2.09856632327e-07,-8.10099705902e-11,-8.10099705902e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],6.73632302824e-07,4.80848740422e-07,6.84339650643e-07,4.91556091006e-07,-0.00753801011685,-0.00753820288588,-1.92783569658e-07,6.6824976535e-07,4.75466196723e-07,-5.46671132732e-11,-5.46671132732e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],2.56649648918e-06,-6.62390757443e-07,2.57720303193e-06,-6.51684212717e-07,-0.00753555059093,-0.00753877923479,-3.22888716735e-06,2.6126113934e-06,-6.16275864058e-07,-9.92810645986e-11,-9.92810645986e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.00383796912e-07,-7.85935849504e-07,-3.89677241328e-07,-7.75229286171e-07,-0.00753852751703,-0.00753891304001,-3.85552051824e-07,-3.42443365519e-07,-7.27995419061e-07,-9.29795672873e-11,-9.29795672873e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.77007426048e-06,-1.86647357338e-06,-1.75936898178e-06,-1.85576829523e-06,-0.00753898981501,-0.00753908620707,-9.63993214377e-08,-3.25515897252e-07,-4.21915216617e-07,-1.19452352384e-10,-1.19452352384e-10,0.0
