,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00172124908839,-0.00164613444857,0.00172125097714,-0.00164613633733,-3.23148141236e-05,0.000107428136777,-7.51133469319e-05,4.77586918636e-05,-2.73546909343e-05,-2.39716762704e-11,-2.39716762704e-11,0.0
1,[Pt],0.00025592004549,0.000260111802063,-0.000255920318372,0.000260112074916,-2.55932609978e-06,6.75109328734e-06,-4.19176728883e-06,1.65572484695e-06,-2.53604250553e-06,-4.88041241143e-11,-4.88041241143e-11,0.0
2,O=[Pt],-0.00105457555254,-0.00199356006214,0.00105457534735,-0.00199355985697,0.00124508361743,-0.00218406991586,0.000938974607411,-2.06726859496e-05,0.000918301727348,2.68739381604e-10,2.68739381604e-10,0.0
3,C[Pt],-3.84842548158e-06,-6.76297398804e-07,3.84842372671e-06,-6.76295651094e-07,5.47455646853e-06,-2.30242834485e-06,-3.17212795897e-06,3.81637754421e-06,6.44249466232e-07,1.3122706251e-11,1.3122706251e-11,0.0
4,O[Pt],0.00116572023025,0.00117274424711,-0.00116572149138,0.00117274550823,5.13998311398e-06,1.88411598619e-06,-7.02409873704e-06,-5.41376377058e-06,-1.24378621258e-05,-1.04754276385e-11,-1.04754276385e-11,0.0
5,O.[Pt],-7.48701780883e-05,0.00077477316481,7.48716056116e-05,0.000774771737296,-0.00125046227312,0.00210009435543,-0.000849642706767,-1.22250537422e-05,-0.000861867656639,-3.05427739798e-10,-3.05427739798e-10,0.0
6,O=C=O.[Pt],-6.89194612139e-06,7.55064719341e-08,6.89196472697e-06,7.54878656372e-08,-1.03839029224e-05,1.73513543046e-05,-6.96745210929e-06,6.89334651443e-06,-7.41060800436e-08,-4.98435463916e-11,-4.98435463916e-11,0.0
7,O=C=[Pt],-7.91597134794e-07,3.41252189054e-07,7.91659010811e-07,3.41190303374e-07,-5.66473501614e-05,5.77801988353e-05,-1.13284931443e-06,7.88149895379e-07,-3.44699418171e-07,2.12594337656e-11,2.12594337656e-11,0.0
8,C~[Pt],1.92892900252e-06,3.42740162247e-07,-1.9289070329e-06,3.42718187829e-07,-2.23188870701e-05,2.07326985455e-05,1.58618887828e-06,-1.91991885604e-06,-3.33730002393e-07,3.52104296439e-11,3.52104296439e-11,0.0
9,C=[Pt],0.00142609138492,0.0014336251959,-0.00142609291515,0.0014336267261,-5.39698548324e-06,1.29309034715e-05,-7.53391840197e-06,-8.16848697175e-06,-1.57024047597e-05,-3.0744162046e-11,-3.0744162046e-11,0.0
10,C#[Pt],-2.43537808832e-06,-1.69596127863e-07,2.43540354464e-06,-1.69621596362e-07,-2.11866029461e-05,2.34523843502e-05,-2.26578189979e-06,2.42236996973e-06,1.56588022219e-07,-2.10483011155e-11,-2.10483011155e-11,0.0
11,C.[Pt],-2.22225779807e-07,8.5397691333e-07,2.22230236489e-07,8.53972443884e-07,-3.90868503028e-06,4.98488766293e-06,-1.07620268668e-06,2.45877909321e-07,-8.30324777202e-07,-1.33988027934e-11,-1.33988027934e-11,0.0
12,[H][H].[Pt],-3.40893542718e-06,-1.23514097515e-07,3.40891752242e-06,-1.23496198377e-07,2.00393415281e-05,-1.67539196496e-05,-3.28542121447e-06,3.39346780972e-06,1.08046488587e-07,2.43614596244e-13,2.43614596244e-13,0.0
13,[C-]#[O+].[Pt],-1.68881069378e-06,6.90264511453e-07,1.68887313149e-06,6.90202069497e-07,-5.62807754188e-05,5.86598492292e-05,-2.37907515529e-06,1.71502899038e-06,-6.64046202372e-07,3.37812240126e-12,3.37812240126e-12,0.0
14,CC.[Pt],3.33558196065e-06,4.4652070296e-07,-3.33555172961e-06,4.46490465121e-07,-3.13938711359e-05,2.85048106838e-05,2.88906136208e-06,-3.33696318764e-06,-4.47901923829e-07,2.94773661456e-11,2.94773661456e-11,0.0
15,C=C.[Pt],4.93591119666e-07,4.93507851335e-07,-4.9359386647e-07,4.9351058229e-07,2.06929102102e-06,-2.06937429157e-06,8.32709277148e-11,-4.80996671089e-07,-4.8091339348e-07,1.43082972861e-11,1.43082972861e-11,0.0
16,[CH]C.[Pt],-1.59014779766e-06,-5.13945084566e-07,1.59015645407e-06,-5.13953765721e-07,-6.44797935268e-06,7.52418197059e-06,-1.07620268668e-06,1.56035039019e-06,4.84147687576e-07,-7.64949832207e-12,-7.64949832207e-12,0.0
