,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.2525463726e-06,9.19067471981e-07,-4.25255243397e-06,9.19073558574e-07,6.22505790063e-07,-3.95598482619e-06,3.33347903659e-06,-4.2115364352e-06,-8.78057541821e-07,2.60180383733e-11,2.60180383733e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0253215231112,0.656749471728,-0.0253204703999,0.656748425666,-0.871636679619,1.49771940431,-0.631587876287,0.00483413081177,-0.62678427726,-1.86005522404e-07,-1.86005522404e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.53609993533e-06,9.21387267048e-07,-2.53618339225e-06,9.21470731896e-07,6.45603905082e-05,-6.61751042372e-05,1.6147127036e-06,-2.4946462504e-06,-8.79933595915e-07,1.01993308979e-11,1.01993308979e-11,0.0
3,[H] + [Pt] <=> [Pt],7.17040887612e-07,4.56507719318e-07,-7.17112392405e-07,4.56579213395e-07,5.67614938844e-05,-5.70220271849e-05,2.60533163605e-07,-7.04071885854e-07,-4.43538732675e-07,-2.90551002808e-11,-2.90551002808e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.30396662774e-06,-8.6975943638e-09,-5.30405230564e-06,-8.61191980926e-09,6.35718651913e-05,-6.88845330638e-05,5.31266450114e-06,-5.31534984797e-06,-2.68563685535e-09,-1.78650700441e-13,-1.78650700441e-13,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.67945532987e-07,-7.11808079429e-07,8.67945840878e-07,-7.11808368215e-07,6.1705871574e-07,-4.60921253541e-07,-1.56137452766e-07,8.92048332299e-07,7.35910865377e-07,4.07486006733e-11,4.07486006733e-11,0.0
6,[OH] + [Pt] <=> O[Pt],3.57086397401e-07,6.69475338763e-07,-3.57085555363e-07,6.69474509507e-07,-1.03610333443e-06,1.34849229023e-06,-3.12388937583e-07,-3.27785203771e-07,-6.4017414407e-07,-2.45563508242e-11,-2.45563508242e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.96431642729e-06,3.49603757743e-07,-1.96439619327e-06,3.49683528285e-07,6.21570296905e-05,-6.37717433796e-05,1.6147127036e-06,-1.94706426287e-06,-3.32351597498e-07,-3.6022477598e-11,-3.6022477598e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00131833678044,-0.0107829729513,-0.00131835919126,-0.0107829505378,0.0166985698129,-0.028802059855,0.0121014692699,-0.000105741424797,0.0119957150488,3.56591670372e-09,3.56591670372e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.21973210083,-0.0172746358292,-0.219733300951,-0.017273432858,0.745091099154,-0.984389567464,0.237528663381,0.00194119457922,0.239474468854,1.09100699722e-07,1.09100699722e-07,0.0
10,[CH3] + [Pt] <=> C[Pt],0.665394484949,-0.05251543032,-0.665395595288,-0.0525143119563,0.227249812769,-0.951611036611,0.722718846616,0.00589524935904,0.728656702053,1.19404736172e-07,1.19404736172e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0251069599916,-0.0335485547971,-0.0251070135853,-0.033548501172,0.0179790608625,-0.0766598543252,0.0586702451037,-0.0267021727155,0.0319524061579,2.7033261581e-08,2.7033261581e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.189916958121,-0.190771085393,0.189917194081,-0.190771321355,0.000219782375486,-0.00107229246376,0.000852508214638,0.00116404554201,0.00201656368022,1.19093429206e-09,1.19093429206e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.808810410582,-0.812477628545,0.808811415507,-0.812478633506,0.000913087452923,-0.0045509157665,0.00363779509733,0.00495127903544,0.00858925425015,4.97262855996e-09,4.97262855996e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.73449685985e-06,-8.17724714337e-07,-1.73450546983e-06,-8.17716100404e-07,5.18724205143e-06,-7.73946377771e-06,2.5522216125e-06,-1.78447325977e-06,7.67748300767e-07,3.797139433e-11,3.797139433e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.275218399e-06,8.58433753291e-07,-1.27529683621e-06,8.58512182241e-07,6.17750766565e-05,-6.21918615572e-05,4.16784648423e-07,-1.28047753129e-06,-8.63692900097e-07,4.95349669404e-12,4.95349669404e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.19530946621e-06,9.45183579875e-07,-2.1953060231e-06,9.45180153102e-07,-4.97100146297e-06,3.72087562088e-06,1.25012591059e-06,-2.15484393301e-06,-9.04718048423e-07,-2.20877229636e-11,-2.20877229636e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.70887732788e-07,9.51932246369e-07,8.70882449329e-07,9.51937521534e-07,5.11193980433e-06,-3.28911973862e-06,-1.82281996239e-06,9.12648447654e-07,-9.10171542097e-07,6.85693870237e-11,6.85693870237e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],4.09708664458e-06,9.71943037524e-07,-4.09708166554e-06,9.71938081473e-07,-8.10763269939e-06,4.98248925239e-06,3.1251437284e-06,-4.05710270868e-06,-9.31959111479e-07,1.01181260341e-11,1.01181260341e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.71792195283e-07,5.38524812813e-07,9.71793425509e-07,5.38523593388e-07,-2.23756532353e-08,1.53269267361e-06,-1.51031699276e-06,9.987963535e-07,-5.11520658845e-07,6.16832145703e-11,6.16832145703e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.96073247423e-06,4.50187464952e-07,-1.96077487137e-06,4.50229859051e-07,3.21149106579e-05,-3.3625456173e-05,1.51054504215e-06,-1.94491699377e-06,-4.34371987782e-07,-9.28983642292e-12,-9.28983642292e-12,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.88013816958e-06,1.18207251718e-06,-4.88015375781e-06,1.18208810743e-06,7.64701032396e-06,-1.13450764285e-05,3.69806582959e-06,-4.82772552061e-06,-1.12965988272e-06,-1.51528275919e-11,-1.51528275919e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2492668891e-06,-8.8479410397e-07,1.24918822646e-06,-8.84715456917e-07,6.44890742019e-05,-6.41246011892e-05,-3.64472775665e-07,6.45638422377e-08,-2.99908942669e-07,-2.63266168559e-11,-2.63266168559e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.45578194038e-06,1.03899729871e-06,-1.45585869432e-06,1.03907403456e-06,6.02458313767e-05,-6.06626162814e-05,4.16784648423e-07,-1.40170404974e-06,-9.8491941726e-07,-2.14868069712e-11,-2.14868069712e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],8.58786148812e-07,2.33666179757e-07,-8.58925398774e-07,2.33805453448e-07,0.000111087520767,-0.000111712641419,6.25119971322e-07,-8.46129640237e-07,-2.2100968031e-07,1.26841997313e-11,1.26841997313e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.69430475713e-06,-2.4316500239e-05,-4.69439936613e-06,-2.43164056368e-05,7.13676840845e-05,-0.000100378511134,2.90108063553e-05,-1.8730594406e-06,2.7137746372e-05,4.75210863172e-11,4.75210863172e-11,0.0
26,O + [Pt] <=> O.[Pt],5.12062098509e-05,-0.000490100853873,-5.12073654295e-05,-0.000490099698297,0.000877808824349,-0.00141912091689,0.000541307340911,6.47693416648e-06,0.00054778431013,1.98497169162e-10,1.98497169162e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0558016678676,-0.543481360312,-0.0558028074928,-0.543480213853,0.860386982973,-1.46516363978,0.599617624815,0.00791648655571,0.607581580019,1.71556822187e-07,1.71556822187e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.27860788524e-07,1.29650119921e-06,-8.27898732483e-07,1.29653916283e-06,2.96641083524e-05,-2.91954677863e-05,-4.68640422401e-07,-7.791009577e-07,-1.24774138865e-06,-1.07840059175e-11,-1.07840059175e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.56849121557e-07,1.36797252737e-07,9.56844159392e-07,1.36802224231e-07,4.9408005166e-06,-3.84715408856e-06,-1.09364636167e-06,9.5977461521e-07,-1.33871764315e-07,6.86343509148e-11,6.86343509148e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-4.56255238548e-06,9.58219630095e-07,4.56255921831e-06,9.58212810305e-07,-9.27463423226e-07,6.44823515033e-06,-5.52077175993e-06,4.60758396566e-06,-9.13188056478e-07,1.66469970865e-11,1.66469970865e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],5.21372874888e-07,6.25426506304e-07,-5.21422335049e-07,6.25475965254e-07,3.92381930388e-05,-3.91341393534e-05,-1.04053629398e-07,-4.95978101185e-07,-6.00031741356e-07,3.1345077441e-12,3.1345077441e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],2.86559992441e-06,9.90468129681e-07,-2.8656812402e-06,9.90549450251e-07,6.25000189211e-05,-6.43751519128e-05,1.87513184986e-06,-2.82395034687e-06,-9.48818559836e-07,-1.12062712095e-12,-1.12062712095e-12,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],5.92973368204e-06,7.21237137891e-07,-5.92977128381e-06,7.21274755294e-07,2.42979850153e-05,-2.95064831069e-05,5.2084968544e-06,-5.90366036173e-06,-6.95163813987e-07,-1.66307561138e-11,-1.66307561138e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.92085715635e-07,1.16489380023e-06,-5.92122937583e-07,1.16493101774e-06,2.93293558451e-05,-2.87565475777e-05,-5.72808083851e-07,-5.35445635955e-07,-1.10825371844e-06,-1.65657922227e-11,-1.65657922227e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.96302784552e-06,2.03581224632e-06,-3.96303506878e-06,2.03581946632e-06,1.84453067743e-06,-3.77174636783e-06,1.92721567323e-06,-2.58541540031e-06,-6.58199782126e-07,-4.15768902844e-11,-4.15768902844e-11,0.0
