,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.91573020877e-05,-2.00406507994e-06,2.91426522289e-05,-1.98941523949e-06,0.0285536807058,-0.0285265197234,-2.71532290859e-05,2.90009464259e-05,1.84770946539e-06,-2.31758703924e-11,-3.18323097191e-11,0.0285836787195
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.22544367698e-05,-1.32747615988e-06,3.22395243653e-05,-1.31256376144e-06,0.0290679533116,-0.0290370173712,-3.09269506201e-05,3.21581834511e-05,1.23122288736e-06,-2.21039660856e-11,-3.02244532588e-11,0.0142918393597
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.42037075789e-05,-1.64834063462e-06,2.4188826664e-05,-1.6334597286e-06,0.0289985797417,-0.0289760178395,-2.25553614767e-05,2.40994453004e-05,1.54407838752e-06,-5.36764202151e-11,-6.36971013869e-11,-0.0428755180792
18,C~[Pt] + [H][H] <=> C=[Pt],-2.6444233626e-05,-1.58993175787e-06,2.64290988948e-05,-1.57479705194e-06,0.0294950554369,-0.0294701938109,-2.48542952813e-05,2.63491298769e-05,1.49482805281e-06,-4.49874989398e-12,-1.57537451161e-11,0.0428755180792
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.57752100906e-05,-1.70167857976e-06,2.57605307801e-05,-1.68699926916e-06,0.0286076162247,-0.0285835358125,-2.40735253027e-05,2.56631534954e-05,1.58962202559e-06,-4.37369439151e-11,-5.47158425733e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.50383449949e-05,-1.46543991171e-06,3.50236617061e-05,-1.45075663282e-06,0.0286246236373,-0.0285910411339,-3.35728933177e-05,3.49355800635e-05,1.36267502073e-06,-2.94448864902e-11,-3.87022418677e-11,0.0285836787195
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.82790780647e-05,-1.60297863084e-06,2.82640626725e-05,-1.58796325249e-06,0.0292644992088,-0.0292378153103,-2.66760918864e-05,2.81804402097e-05,1.50434080704e-06,1.05566333252e-12,-8.42906568583e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.2313478278e-05,-2.4040550469e-06,2.2298151718e-05,-2.38872849196e-06,0.0298643945001,-0.0298444791355,-1.99094187792e-05,2.12823165737e-05,1.37289356997e-06,-5.59339156493e-11,-6.36808604126e-11,0.0285836787195
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.87862167682e-05,-2.1968694465e-06,2.87715350389e-05,-2.18218774442e-06,0.0286153605301,-0.0285887635818,-2.65893396588e-05,2.86627639241e-05,2.07341665888e-06,-5.16300574475e-11,-6.28850526696e-11,0.0428755180792
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.81874140636e-05,-1.2709437575e-06,1.81725305338e-05,-1.25606025532e-06,0.0289976689039,-0.0289807475313,-1.69164672236e-05,1.81010423296e-05,1.18457204612e-06,4.57995476571e-12,-6.09036537993e-12,-0.0142918393597
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6587225986e-05,-1.61337963175e-05,2.65724667365e-05,-1.61190370751e-05,0.0287641035834,-0.0287536471497,-1.0453426878e-05,2.78602826992e-05,1.74068529189e-05,-3.0841610284e-11,-4.14956894553e-11,0.0
26,O + [Pt] <=> O.[Pt],1.7980680947e-05,-0.00047958679859,-1.79956946959e-05,-0.000479571784781,0.0292150348541,-0.0297127477876,0.000497567569009,2.3401217661e-05,0.000520968903121,3.93681218159e-11,3.11014658735e-11,-0.0142918393597
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0394806443513,-0.529095214637,-0.0394811384923,-0.529094717685,0.922653759877,-1.49670224345,0.568800425061,0.00639619394204,0.575233000581,9.79390195059e-08,9.79310289465e-08,0.0285836787195
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.16788245216e-05,-2.22665226862e-06,3.1663911904e-05,-2.21173968271e-06,0.0290677952537,-0.0290383345297,-2.94521629079e-05,3.15516168914e-05,2.09944469692e-06,-5.68434102127e-11,-6.79847186144e-11,-0.0857510361584
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.92754313822e-05,-1.77518536189e-06,2.92606212229e-05,-1.76037521104e-06,0.0288659049755,-0.0288383967993,-2.75002379614e-05,2.91717119107e-05,1.67146593287e-06,-2.90875850546e-11,-3.78414702273e-11,0.0285836787195
30,CC + [Pt] <=> CC.[Pt],-2.74769109186e-05,-2.05871922242e-06,2.74618693411e-05,-2.04367765256e-06,0.0293146742087,-0.0292892485727,-2.54181847084e-05,2.73529645384e-05,1.93477288508e-06,-2.01712901383e-11,-3.14262853604e-11,0.0428755180792
31,[CH]C + [Pt] <=> [CH]C.[Pt],-3.91593110086e-05,-1.81268152542e-06,3.91446380557e-05,-1.79800858604e-06,0.0286086169733,-0.0285712596741,-3.73466148519e-05,3.90398074188e-05,1.69317798612e-06,-1.12225132734e-11,-2.24775084955e-11,0.0428755180792
32,C=C + [Pt] <=> C=C.[Pt],-2.95371662087e-05,-1.8200395015e-06,2.95223313397e-05,-1.80520463623e-06,0.0289142653416,-0.0288865402089,-2.7717118513e-05,2.94271884196e-05,1.71006175223e-06,4.8560513296e-12,-4.17393040705e-12,0.0285836787195
33,O=C=O + [Pt] <=> O=C=O.[Pt],-3.27580443707e-05,-6.5992825454e-07,3.27432701788e-05,-6.45154085199e-07,0.0287993314697,-0.0287672241201,-3.2098105588e-05,3.26950937968e-05,5.96977719301e-07,-1.43407803479e-11,-2.23638216751e-11,-0.0142918393597
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.15398489733e-05,-2.21780514412e-06,3.15245487123e-05,-2.20250488664e-06,0.0298224217674,-0.0297930909883,-2.93220345665e-05,3.14177114889e-05,2.09566771349e-06,-4.09434963275e-11,-5.07043219097e-11,0.0285836787195
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.93102233673e-05,-5.95445898117e-07,2.92952893152e-05,-5.80511859903e-07,0.0291071492605,-0.0290784261334,-2.87147690431e-05,3.02242172065e-05,1.50943949074e-06,7.3734023533e-12,-3.88159286881e-12,0.0428755180792
