,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.727873559021,0.0435756996683,-0.727874133249,0.0435751209772,0.172118828675,0.950561978652,0.777105604913,0.00489770563976,0.782041370898,9.46573663886e-08,9.46573663886e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0224601706582,0.0283967602208,-0.0224601959906,0.0283967348755,0.017243481226,0.0681206086999,0.0508683559985,-0.0236810641665,0.027175245664,1.69082019667e-08,1.69082019667e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.154115090463,0.154815206777,0.154115165719,0.154815282034,0.0361659340654,0.0368652258688,0.000699038989435,0.000972224556611,0.00167127034228,7.19491390531e-10,7.19491390531e-10,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.844420523837,0.848287559284,0.844421040017,0.848288075484,0.0354082896833,0.0392443023036,0.00383465483461,0.00530829849142,0.00914315688095,3.89063901586e-09,3.89063901586e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.87382316334e-06,4.25704187624e-06,3.85206703322e-06,4.23528576092e-06,0.0341024121506,0.0341027955,3.8321870675e-07,3.69133315171e-06,4.07455186681e-06,4.04400253363e-11,4.04400253363e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.03130589572e-06,3.22247568588e-06,-1.0620647795e-06,3.1917167967e-06,0.0482075783169,0.0482118341492,4.25378163117e-06,-1.20430138159e-06,3.04948020768e-06,7.13141169685e-11,7.13141169685e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0398935688e-06,3.99071345364e-06,1.01698073769e-06,3.96780062777e-06,0.0359124796356,0.0359154315152,2.95081985846e-06,8.77097369644e-07,3.82791725195e-06,7.1573972553e-11,7.16064545011e-11,-0.0142857142857
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.21386549794e-06,3.23152812009e-06,-1.23772446916e-06,3.20766915025e-06,0.037393118111,0.037397565167,4.44539366696e-06,-1.34975488813e-06,3.09563872525e-06,4.07161218948e-11,4.07161218948e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.12196859725e-06,2.77605872066e-06,-4.1520829463e-06,2.74594436905e-06,0.0471943118875,0.0472012131706,6.89802760392e-06,-4.25270497761e-06,2.64532232639e-06,7.01285258643e-11,7.01285258643e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.0711379489e-06,3.47113502695e-06,-6.0948631068e-06,3.44740986633e-06,0.0371785373715,0.0371880831928,9.54227355986e-06,-6.20771708096e-06,3.33455588848e-06,5.31891899503e-11,5.31891899503e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.77989491105e-06,2.73490838818e-06,-3.77996272747e-06,2.7348405757e-06,0.000102530223412,0.000109045033635,6.51480354917e-06,-3.87780906182e-06,2.63699423191e-06,4.32821957917e-11,4.32821957917e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.42937469253e-06,3.4686526682e-06,-3.44739545841e-06,3.45063189584e-06,0.0282406392775,0.0282475392531,6.89802760392e-06,-3.56886170587e-06,3.32916565281e-06,8.4258173271e-11,8.4258173271e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.069773579e-06,4.25776281855e-06,3.04568100914e-06,4.23367025783e-06,0.0377635132287,0.0377647016666,1.18798920996e-06,1.94252501365e-06,3.13051424548e-06,6.37295820962e-11,6.37295820962e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.04910304436e-06,3.31011961907e-06,1.02494017704e-06,3.28595675428e-06,0.0378716750863,0.0378739369592,2.26101655318e-06,9.20423833333e-07,3.18144041133e-06,5.02333326768e-11,5.02333326768e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.71668795351e-06,3.02443219639e-06,-4.74247863992e-06,2.99864151429e-06,0.0404171879423,0.0404249321915,7.74112051765e-06,-4.85099196896e-06,2.89012817851e-06,4.92426332609e-11,4.92426332609e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.96713277922e-07,2.06422817926e-05,-4.18630228872e-07,2.06203648333e-05,0.0343501950965,0.0343712413186,2.1038995152e-05,1.09722751469e-06,2.2136222896e-05,1.84659874728e-11,1.84659874728e-11,0.0
26,O + [Pt] <=> O.[Pt],-3.5139118151e-05,0.000484780766303,-3.51626680783e-05,0.000484757216236,0.0368748170268,0.0373949288135,0.000519920067148,1.00454068025e-05,0.000529965526179,1.42092281794e-10,1.42092281794e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0434259168433,0.532114884368,-0.0434265205938,0.532114277141,0.902836185751,1.48382547751,0.575790843664,0.00672648187101,0.582556056002,1.12312003522e-07,1.12312003522e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.43381283286e-07,3.76245800413e-06,5.20003637051e-07,3.73908034338e-06,0.036640485542,0.0366437057982,3.21907669847e-06,3.92711043563e-07,3.61178775887e-06,6.32423528753e-11,6.32423528753e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.41033962841e-06,3.0350539714e-06,-1.43711358743e-06,3.00828001016e-06,0.0419615998663,0.0419660471253,4.44539366696e-06,-1.5448636666e-06,2.90052993286e-06,5.54466853406e-11,5.54466853406e-11,0.0
30,CC + [Pt] <=> CC.[Pt],4.1820509812e-06,3.76049914813e-06,4.16096048848e-06,3.73940867856e-06,0.0330594406539,0.0330590189627,-4.21551813277e-07,4.03153716671e-06,3.60998533229e-06,5.92145913157e-11,5.92145913157e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],3.23388450638e-07,3.0442738861e-06,3.01228107928e-07,3.02211353535e-06,0.0347323963565,0.034735118187,2.72088542897e-06,2.02871118683e-07,2.92375655604e-06,5.36114552751e-11,5.36114552751e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-1.56216749879e-06,3.68799658104e-06,-1.58408427684e-06,3.66607981602e-06,0.0343487525668,0.0343540045343,5.25016417017e-06,-1.71022505246e-06,3.53993903257e-06,5.52193117042e-11,5.52193117042e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],-2.12166815546e-06,3.16681831808e-06,-2.15342646884e-06,3.13505999993e-06,0.0497728803752,0.049778171494,5.28848658069e-06,-2.26353480868e-06,3.02495164754e-06,4.557217313e-11,4.557217313e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.13665681981e-07,3.46527986728e-06,-2.36429798598e-07,3.44251574434e-06,0.0356781361453,0.0356818164034,3.67894555745e-06,-3.46455857422e-07,3.33248968965e-06,7.03396585267e-11,7.03396585267e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.56180083695e-06,1.27405176221e-06,-1.58582791611e-06,1.25002467811e-06,0.0376562441182,0.0376590810387,2.83585264372e-06,-5.80659674607e-07,2.25519295662e-06,5.53329985224e-11,5.53329985224e-11,0.0
