,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.710704023877,0.046076922149,-0.710704718719,0.0460762220111,0.187313404548,0.95093902071,0.762197917294,0.00521604926645,0.76745372318,1.01427219548e-07,1.01427219548e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0232395135653,0.0297994065757,-0.023239545097,0.0297993750272,0.017512299707,0.0705728391939,0.0530512489932,-0.0245434470044,0.0284947813836,1.93180535586e-08,1.93180535586e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.163580255921,0.164312832844,0.163580382311,0.164312959234,0.000233673062421,0.000965055300179,0.000731380528718,0.00102887435355,0.00176026240726,8.06494272724e-10,8.06494272724e-10,-0.0142857142857
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.835015092484,0.838821346803,0.835015737759,0.838821992102,0.00105893432284,0.00483370900877,0.00377473471397,0.00521472132723,0.00898965288311,4.13829754834e-09,4.13829754834e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.60670792202e-06,-4.79965068832e-07,-2.60673188026e-06,-4.79989046513e-07,2.83478067604e-05,3.04745502686e-05,2.12674290132e-06,-2.59242044178e-06,-4.65677588051e-07,8.94877651679e-12,8.94877651679e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.23326799519e-06,-9.5890311056e-07,-1.23328981991e-06,-9.58924956982e-07,2.69697673979e-05,2.7244132337e-05,2.74364880832e-07,-1.2307762338e-06,-9.56411354589e-07,-9.54969254423e-12,-9.54969254423e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.20820135471e-06,-4.38418397448e-07,1.20818383367e-06,-4.38435927225e-07,2.38693427392e-05,2.2222722603e-05,-1.64661973541e-06,1.23013137877e-06,-4.1648837128e-07,-4.29411345016e-11,-4.29411345016e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.00114914517e-08,-1.06486858467e-06,-7.00339068478e-08,-1.06489101958e-06,2.89005519296e-05,2.79056945401e-05,-9.94857100075e-07,-2.01491359464e-08,-1.01500623281e-06,-3.09552959002e-11,-3.09552959002e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.68876803092e-06,-1.92770468541e-07,2.68874046437e-06,-1.92798030484e-07,3.83285818097e-05,3.54470422767e-05,-2.88153842655e-06,2.69313256146e-06,-1.88405937249e-07,-5.61450461316e-11,-5.61450461316e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.83781127291e-07,-6.6117889237e-07,-2.83809860053e-07,-6.61207630226e-07,3.68600274593e-05,3.6482629556e-05,-3.77397770734e-07,-2.58485722966e-07,-6.35883490794e-07,-3.91894695735e-11,-3.91894695735e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.91646177743e-07,-4.0321092051e-07,5.91638866841e-07,-4.03218246853e-07,1.00452692853e-05,9.0504120888e-06,-9.94857100075e-07,5.98297547694e-07,-3.96559546339e-07,-1.09626572574e-11,-1.09626572574e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.30675892338e-06,-1.37040346116e-08,-3.30677319801e-06,-1.37183041621e-08,1.5144547486e-05,1.84376029788e-05,3.29305499671e-06,-3.30792479523e-06,-1.48698956227e-08,1.28953331295e-11,1.28953331295e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9133945939e-06,3.0107812252e-07,1.91337037473e-06,3.01053889643e-07,3.32248909036e-05,3.16125739223e-05,-1.61231644565e-06,9.03906648381e-07,-7.08409799658e-07,-2.35981348074e-11,-2.35981348074e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.48465514022e-06,-3.92215577216e-07,-2.48467724031e-06,-3.92237691203e-07,2.60734128716e-05,2.81658530118e-05,2.09243961156e-06,-2.46711264896e-06,-3.74673084241e-07,-3.81662882295e-12,-3.81662882295e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],7.42811687278e-06,-3.58793567703e-07,7.42812325019e-06,-3.58787199331e-07,-8.05945331145e-07,-8.59285514005e-06,-7.78690986891e-06,7.4453941078e-06,-3.41516330231e-07,-2.82105713424e-11,-2.82105713424e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7481071795e-06,1.84512681469e-05,-2.74814151441e-06,1.84512337989e-05,4.1636814204e-05,6.28361989314e-05,2.11993759047e-05,-7.99957747686e-07,2.03994179973e-05,-3.87996862044e-11,-3.87996862044e-11,0.0
26,O + [Pt] <=> O.[Pt],-4.74220042491e-05,0.000483283986752,-4.7422668022e-05,0.000483283322967,0.000810439670919,0.00134115021464,0.000530706242674,1.45575518542e-06,0.000532162005593,3.42522135643e-11,3.42522135643e-11,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0469806286762,0.535054038131,-0.0469813455947,0.535053317038,0.879568838436,1.46699887913,0.582308238878,0.00705714144645,0.589406474641,1.26768010835e-07,1.26768010835e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.43814389192e-06,2.37451696081e-07,-2.43815915318e-06,2.37436439012e-07,1.73019911594e-05,1.99775872663e-05,2.67559565113e-06,-2.45074106541e-06,2.24854526463e-07,-8.10424588363e-12,-8.10424588363e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.28921680223e-06,-8.14236566731e-07,-2.289233481e-06,-8.14253251493e-07,1.92596702163e-05,2.07346507672e-05,1.47498026598e-06,-2.25925714817e-06,-7.84276910279e-07,-4.0017759233e-11,-4.0017759233e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-2.20157665875e-06,5.42625525269e-07,-2.2015838213e-06,5.42618362866e-07,7.06902555954e-06,9.81322800115e-06,2.74420224689e-06,-2.22518981767e-06,5.19012380637e-07,-2.8405463027e-11,-2.8405463027e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-6.40049121189e-07,-3.99987541467e-07,-6.40073972316e-07,-4.00012378188e-07,3.14777231582e-05,3.17177848005e-05,2.40061574838e-07,-6.2478071365e-07,-3.84719129675e-07,-7.89311322533e-12,-7.89311322533e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-2.73777667964e-07,-6.5117544302e-07,-2.73799149208e-07,-6.5119689785e-07,2.74820441217e-05,2.71046462435e-05,-3.77397770734e-07,-2.47513225743e-07,-6.24910982309e-07,-3.32127912465e-11,-3.32127912465e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],1.75587506856e-07,-7.84966301966e-07,1.75587117805e-07,-7.84966679104e-07,6.84755022228e-07,-2.75798801559e-07,-9.60553810312e-07,2.16125825913e-07,-7.44427972542e-07,-3.74192034386e-11,-3.74192034386e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.14168499621e-06,3.80510525699e-08,-5.14169290093e-06,3.80431467315e-08,5.08085665523e-06,1.02605932305e-05,5.17973630695e-06,-5.15054155e-06,2.91944969355e-08,4.85605114069e-12,4.8722921144e-12,-0.0142857142857
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.3622495087e-06,-1.95482317084e-06,3.36221024331e-06,-1.95486242585e-06,5.41085128639e-05,4.87914374908e-05,-5.31707250285e-06,4.54858422669e-06,-7.68488503298e-07,-3.73542395438e-11,-3.73542395438e-11,0.0
