,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.80798136921e-06,3.63048690775e-07,1.81011360422e-06,3.65180927993e-07,-0.000677894058443,-0.000679338981303,-1.44493265655e-06,1.77643328417e-06,3.31500599982e-07,3.01432402092e-11,3.01432402092e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0414341900496,-0.715699827547,-0.041431723969,-0.715697378101,-0.827560519966,-1.49652338059,-0.674545129808,0.0048670876579,-0.669710872853,-3.37447906044e-07,-3.37447906044e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.59854771711e-06,9.06155592808e-07,1.60077263869e-06,9.08380513417e-07,-0.000707652192248,-0.000708344579448,-6.92392110741e-07,1.53615917553e-06,8.4376705189e-07,1.48280055555e-11,1.48280055555e-11,0.0
3,[H] + [Pt] <=> [Pt],9.30411608839e-07,1.77320220305e-06,9.32014082641e-07,1.7748046825e-06,-0.000509896768706,-0.000509053982407,8.42790586988e-07,8.20833469522e-07,1.66362406091e-06,7.99218130763e-11,7.99218130763e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.87015598427e-06,1.45532491877e-06,2.8723426994e-06,1.45751162409e-06,-0.000694201340654,-0.000695616161852,-1.41483102732e-06,2.76814613581e-06,1.3533150691e-06,5.41961166909e-11,5.41961166909e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.00746708634e-06,1.58598955954e-06,2.0095745517e-06,1.58809703121e-06,-0.000669801454322,-0.000670222929022,-4.21477517024e-07,2.00485249351e-06,1.58337496948e-06,3.22383253315e-11,3.22383253315e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-1.61517921804e-06,3.11269716568e-07,-1.6162842141e-06,3.10164717492e-07,0.000350630434843,0.000352556890563,1.92644896186e-06,-1.63409467694e-06,2.92354253453e-07,2.55632866861e-11,2.55632866861e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.08625982733e-06,1.54437580134e-06,2.08782417805e-06,1.54594015956e-06,-0.000496589570729,-0.00049713145203,-5.4188401083e-07,1.97862125253e-06,1.43673723682e-06,1.61597650906e-11,1.61597650906e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00141977447995,0.00977028418993,-0.0014198197571,0.00977023890771,0.0130134749623,0.0242051487442,0.0111902175457,-9.52241478958e-05,0.0110949827421,5.59097014293e-09,5.59097014293e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.284908317014,0.0330589275716,-0.284911271582,0.0330559635822,0.656935894646,0.977906452007,0.318875748112,0.00345132629643,0.322338079851,2.26080408174e-07,2.26080408174e-07,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.56656719453,0.0658951999962,-0.566569953603,0.0658924233742,0.312957788816,0.951014543924,0.636066136592,0.00686994054976,0.642979774507,1.61069673214e-07,1.61069673214e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0280812009783,0.0422219178508,-0.0280813435093,0.0422217752196,0.0173542188349,0.0876892891535,0.0703228663345,-0.0308860729452,0.0394150734175,5.10890242496e-08,5.10890242496e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.256378275765,0.257522625458,0.25637908088,0.257523430583,-0.000272881337922,0.000868538879327,0.00114142333197,0.00151364996461,0.00265509057373,2.44637730211e-09,2.44637730211e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.742710872357,0.746044035185,0.742713199949,0.746046362855,0.000731118409022,0.00403973217277,0.00330858957404,0.00438173830619,0.00769047285397,7.00596464898e-09,7.00596464898e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.34644287155e-06,1.34638804862e-06,1.34802896853e-06,1.34797415571e-06,-0.000504259961031,-0.000504260015848,-5.48233961623e-11,1.23516904852e-06,1.23511423034e-06,2.35818883534e-11,2.35818883534e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.11538976965e-06,1.29594467494e-06,1.11757872707e-06,1.29813364746e-06,-0.00069667140127,-0.000696490847622,1.80554905748e-07,9.87965336339e-07,1.16852024032e-06,7.17850871362e-12,7.17850871362e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.94838351758e-06,1.16568652887e-06,1.95052550283e-06,1.16782851583e-06,-0.000680862668826,-0.000681645360472,-7.82696975314e-07,1.87149577134e-06,1.08879878547e-06,8.95689492209e-11,8.95689492209e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.31875733882e-06,2.13809278151e-06,2.3208793547e-06,2.14021480948e-06,-0.000674125554737,-0.000674306218067,-1.80664552541e-07,2.18452023793e-06,2.00385568386e-06,9.03809977179e-11,9.03809977179e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.67469525769e-07,7.49040659912e-07,2.67107260356e-07,7.48678393394e-07,0.000115748520751,0.00011623009243,4.81571128698e-07,2.09732361554e-07,6.91303498987e-07,6.37295660458e-11,6.37295660458e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.54772199578e-08,2.65484184739e-07,-3.33274598995e-08,2.67633939772e-07,-0.000685325997644,-0.000685025038311,3.00961399554e-07,-6.05592898798e-08,2.40402113301e-07,3.17348552634e-11,3.17348552634e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.30319384729e-06,1.0322244321e-06,1.30536593519e-06,1.03439652072e-06,-0.000691106316187,-0.000691377283725,-2.70969417113e-07,1.20289251838e-06,9.3192310319e-07,6.12122157051e-11,6.12122157051e-11,0.0
