,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.534113605194,0.0701140159414,-0.534117259792,0.0701103391433,0.341791973981,0.951340478121,0.607472212872,0.00704754279646,0.614562567533,1.75792829809e-07,1.75792829809e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0286919331215,0.045322992147,-0.0286921271046,0.0453227980203,0.0178004400038,0.0918497864437,0.0740361676762,-0.0321444533845,0.0418679157703,6.20666808491e-08,6.20666808491e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.281653376251,0.282909311322,0.281654550504,0.28291048559,0.000217455245121,0.00146986559167,0.00125240762312,0.00164597380656,0.00289840204399,2.91405204872e-09,2.91405204872e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.717570047339,0.720785289991,0.717573039094,0.720788281842,0.00052940910162,0.00372176141207,0.00319233540994,0.00419130568124,0.00738377489173,7.6384686367e-09,7.6384686367e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.28937809073e-06,-4.74919800473e-08,-1.28936576592e-06,-4.7479659565e-08,-4.24166223931e-06,-2.99977618404e-06,1.24188612178e-06,-1.35017307415e-06,-1.0828695689e-07,-6.54511038331e-11,-6.54511038331e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.11918217473e-06,-4.51963857855e-07,1.11958603782e-06,-4.5155998493e-07,-9.56743260816e-05,-9.72454705927e-05,-1.57114601444e-06,1.06970381947e-06,-5.01442199307e-07,4.33633864105e-11,4.33633864105e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.09586874013e-07,-6.25252292072e-07,1.09648456584e-07,-6.25190715954e-07,-1.4649512092e-05,-1.5384351148e-05,-7.34839158553e-07,1.16752318171e-07,-6.18086835479e-07,-1.81411620302e-11,-1.81411620302e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.12702470177e-06,8.95187808228e-08,-1.12694287855e-06,8.96006115019e-08,-2.07365153401e-05,-1.95199721002e-05,1.21654349812e-06,-1.15099388717e-06,6.55495995698e-08,-7.0485804128e-12,-7.0485804128e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.78535201473e-07,7.77293290758e-08,-3.78517056458e-07,7.77474849191e-08,-4.72605912361e-06,-4.26979460482e-06,4.56264534381e-07,-4.12217516247e-07,4.4047018984e-08,7.26133710268e-11,7.26133710268e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.25832005109e-06,-6.92965463388e-07,1.25831927561e-06,-6.92966246743e-07,1.44459596583e-06,-5.0668955839e-07,-1.95128549631e-06,1.26205219091e-06,-6.89233326943e-07,3.92544213312e-11,3.92544213312e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.10585440343e-07,3.19136562541e-08,3.10623634842e-07,3.19518400409e-08,-8.84290356957e-06,-9.12157532306e-06,-2.7867178454e-07,2.48435305043e-07,-3.02364760392e-08,4.31360128488e-11,4.31360128488e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.22301553409e-07,-5.26315987013e-07,-2.22281289613e-07,-5.26295705375e-07,-5.07877836085e-06,-5.38279277454e-06,-3.04014429363e-07,-2.11660743665e-07,-5.15675156977e-07,2.85678639311e-11,2.85678639311e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.01714882971e-06,1.70831513695e-06,-2.01714323129e-06,1.70832073747e-06,-3.35836961942e-06,3.67094297399e-07,3.72546404462e-06,-3.76736338856e-06,-4.18994815552e-08,7.90935175353e-12,7.90935175353e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.54037411867e-06,1.15619572418e-06,5.54034197747e-06,1.1561635731e-06,1.32458693687e-05,8.86169060963e-06,-4.38417815066e-06,5.44411169876e-06,1.05993331199e-06,-1.84010175293e-11,-1.84010175293e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.73415922608e-07,8.96553861063e-07,-5.7339128997e-07,8.96578509225e-07,-6.47719906634e-06,-5.00722935636e-06,1.46996979821e-06,-6.67410758523e-07,8.02559033733e-07,-6.3762043089e-11,-6.3762043089e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.47518437432e-06,4.29800223299e-05,-5.47543565173e-06,4.29797710558e-05,5.47514474409e-05,0.000103206683322,4.84552093639e-05,1.07142811562e-06,4.95266380198e-05,3.59899866239e-11,3.59899866239e-11,0.0
26,O + [Pt] <=> O.[Pt],-6.78744489732e-05,0.000519212660342,-6.7877617586e-05,0.000519209491705,0.000691555181766,0.0012786467496,0.000587087507791,9.05818567497e-06,0.000596145746664,3.35473449324e-10,3.35473449324e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0745716244543,0.575192351961,-0.0745752788996,0.575188673753,0.801297496019,1.45675680156,0.650248877566,0.0104051289307,0.660721665731,3.73673994197e-07,3.73673994197e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.5504959659e-06,1.2428267344e-07,-3.5504004338e-06,1.24378221777e-07,-2.64447179627e-05,-2.27699401521e-05,3.67477877613e-06,-3.58545912784e-06,8.93195165648e-08,-2.87465145868e-11,-2.87465145868e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.01353895721e-06,-9.37746562784e-07,1.01358129207e-06,-9.37704229583e-07,-9.13229415691e-06,-1.10835794888e-05,-1.95128549631e-06,1.05315479205e-06,-8.98130718494e-07,3.49018417214e-11,3.49018417214e-11,0.0
30,CC + [Pt] <=> CC.[Pt],7.49876916594e-07,1.67093541953e-07,7.49930101101e-07,1.67146722757e-07,-1.19964792452e-05,-1.25792625585e-05,-5.8278337427e-07,6.96516295672e-07,1.13732932056e-07,9.12742440551e-12,9.12742440551e-12,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],5.81538200979e-07,-3.05356763489e-07,5.8158420611e-07,-3.05310759263e-07,-1.04435906307e-05,-1.13304855144e-05,-8.86894964e-07,5.71957871854e-07,-3.14937090801e-07,1.01018825271e-11,1.01018825271e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.23086409192e-06,6.22738078593e-07,1.23090099195e-06,6.2277498483e-07,-7.61132330703e-06,-8.21944925796e-06,-6.08125997929e-07,1.14458769915e-06,5.36461703425e-07,-1.65657880669e-12,-1.65657880669e-12,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],1.83223403533e-06,-3.978204444e-07,1.83222678522e-06,-3.9782769677e-07,3.57025905004e-06,1.34020451987e-06,-2.23005444122e-06,1.82623034743e-06,-4.03824131525e-07,-1.95378853378e-11,-1.95378853378e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.50572785428e-07,-4.12691683295e-09,3.50607197375e-07,-4.09249704752e-09,-7.89689401738e-06,-8.25159367482e-06,-3.54699697845e-07,3.31994403665e-07,-2.27052858594e-08,2.06585121776e-11,2.06585121776e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.30496415978e-08,-2.55248691921e-06,8.30720144453e-08,-2.55246455175e-06,-5.27892046943e-06,-7.91445689711e-06,-2.63553656791e-06,2.13161024266e-06,-5.03926360354e-07,-8.98125568727e-12,-8.98125568727e-12,0.0
