,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.70764786572e-06,1.423356289e-07,-2.7175880499e-06,1.32395436583e-07,0.00551905092777,0.00552190106863,2.84998357936e-06,-2.72349990068e-06,1.26483604634e-07,1.51041037945e-11,1.51041037945e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.69719192554e-06,-5.30364734367e-07,-7.70865643735e-06,-5.41829250326e-07,0.00636082974178,0.00636799702539,7.16682774291e-06,-7.68864527959e-06,-5.2181808122e-07,-1.82873342716e-11,-1.82873342716e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.66947680152e-06,-6.05428196097e-07,3.68936309461e-06,-5.85541907723e-07,-0.0110431465486,-0.0110474209814,-4.2749048386e-06,3.71925918711e-06,-5.55645811019e-07,7.09730468622e-12,7.09730468622e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.51594923687e-06,-1.42953351268e-06,3.53578110996e-06,-1.40970164175e-06,-0.0110130662136,-0.0110180111516,-4.94548257301e-06,3.60166066805e-06,-1.34382208367e-06,-2.2168926537e-11,-2.2168926537e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.12161628898e-06,-8.52521759774e-07,-4.10206345554e-06,-8.32968928878e-07,-0.0108657051016,-0.0108624363622,3.26909466673e-06,-4.07544163222e-06,-8.06347094899e-07,2.70899409991e-11,2.70899409991e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.31222292181e-06,-7.67350309826e-07,-1.29231883004e-06,-7.47446231823e-07,-0.0110580168857,-0.0110574720733,5.44872619019e-07,-1.26531549585e-06,-7.20442876306e-07,1.98627085383e-11,1.98627085383e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.86225897645e-06,-1.2275483161e-08,-2.87357898952e-06,-2.35955021213e-08,0.00628539624396,0.00628824640667,2.84998357936e-06,-4.15694340371e-06,-1.30695994683e-06,-6.80496719342e-12,-6.80496719342e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.02458902606e-08,5.36045197753e-08,-3.02358091285e-08,5.36146025528e-08,-5.62774269541e-06,-5.54389226748e-06,8.38504215623e-08,-3.07264278847e-08,5.31239911481e-08,2.07397210167e-11,2.07397210167e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.55261936607e-07,-7.71411517419e-07,-8.66570903951e-07,-7.82720482942e-07,0.00628127227545,0.00628135613114,8.38504215623e-08,-8.31637608559e-07,-7.47787181236e-07,-1.78975509479e-11,-1.78975509479e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.52871445048e-06,2.76171324358e-05,-4.52352244e-06,2.76223244376e-05,-0.0028886868979,-0.00285654197815,3.21458483428e-05,-7.27073982606e-07,3.14187741293e-05,-2.4361457733e-11,-2.4361457733e-11,0.0
26,O + [Pt] <=> O.[Pt],-5.87226899267e-05,0.000497060220223,-5.87034312744e-05,0.000497079478971,-0.0107568852023,-0.0102011617507,0.000555783236532,5.61916260187e-06,0.000561402430364,1.82045053153e-10,1.82045053153e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0624029116111,0.551427339446,-0.0624045540343,0.551425686935,0.849961569579,1.4693956868,0.614213538188,0.008646571371,0.622913217971,2.1730071117e-07,2.1730071117e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.52501031311e-09,-1.34965226831e-06,-1.68465332271e-08,-1.3579737847e-06,0.00462258965228,0.00462124846303,-1.34112725395e-06,4.33126864015e-08,-1.29781456052e-06,2.01225640875e-11,2.01225640875e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.42977910806e-06,-9.28948101521e-07,3.44946326071e-06,-9.09263959668e-07,-0.0109310930273,-0.0109354512779,-4.35872705877e-06,3.47489762329e-06,-8.8382958417e-07,3.16698950529e-12,3.16698950529e-12,0.0
30,CC + [Pt] <=> CC.[Pt],5.68054910019e-06,1.4831068039e-07,5.6904906255e-06,1.58252202762e-07,-0.00551682649138,-0.00552235842428,-5.53223810072e-06,5.68020616401e-06,1.47967744393e-07,5.32703875762e-12,5.32703875762e-12,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-1.85547064927e-06,-9.75309182309e-07,-1.85518323999e-06,-9.75021772422e-07,-0.000161511657449,-0.000160631497383,8.80161486222e-07,-1.80358257788e-06,-9.23421105451e-07,-1.10925837544e-11,-1.10925837544e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],3.38754441732e-06,-1.55793833305e-06,3.40683213825e-06,-1.53865062144e-06,-0.0107109211742,-0.0107158661271,-4.94548257301e-06,3.49096917327e-06,-1.45451357649e-06,-4.57995405381e-11,-4.57995405381e-11,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],-4.94474042914e-06,-1.0888904488e-06,-4.95446813142e-06,-1.09861815915e-06,0.00539878685322,0.00540264291156,3.85585018096e-06,-4.89730752449e-06,-1.04145753006e-06,2.52222292396e-11,2.52222292396e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.0197810497e-07,-7.64882499558e-07,7.21639364591e-07,-7.45221235816e-07,-0.0109211120092,-0.0109225787096,-1.4668605842e-06,7.64175724328e-07,-7.02684873521e-07,-3.33589561224e-11,-3.33589561224e-11,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.40211500336e-06,-2.53368671247e-06,-1.38118759778e-06,-2.51275930401e-06,-0.0116265590521,-0.0116276904923,-1.131571717e-06,1.70339332645e-07,-9.61232386704e-07,-2.00413592284e-11,-2.00413592284e-11,0.0
