,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00177421100473,-0.00168594467267,0.00177423409903,-0.00168596776695,-0.0110546508063,0.011142905815,-8.82647660528e-05,5.49219492506e-05,-3.3342865281e-05,-4.83331321423e-11,-4.83331321423e-11,0.0
1,[Pt],0.000304655012951,0.000307546842418,-0.000304635681589,0.000307527511061,-0.0110432040677,0.0110460955866,-2.89183827318e-06,-9.6046871637e-07,-3.85230695684e-06,-6.82120816524e-12,-6.82120816524e-12,0.0
2,O=[Pt],-0.000993100108672,-0.00196825557989,0.000993119521031,-0.00196827499242,-0.00979044873216,0.00881539841627,0.000975145787048,-2.23812242738e-05,0.000952764344521,3.68117867318e-10,3.68117867318e-10,0.0
3,C[Pt],-9.46655269267e-06,7.59730527657e-07,9.48605391595e-06,7.40229299652e-07,-0.0108234433199,0.0108336684954,-1.02262822416e-05,9.52588638496e-06,-7.00396832065e-07,-1.72154301313e-12,-1.72154301313e-12,0.0
4,O[Pt],0.00111813783059,0.00112786107081,-0.00111812009033,0.00112784333057,-0.0109728308823,0.0109825531643,-9.72334893402e-06,-3.3736477781e-06,-1.30969963833e-05,4.67577578756e-11,4.67577578756e-11,0.0
5,O.[Pt],-8.93540836075e-05,0.000791324795638,8.93277633506e-05,0.000791351115671,0.014710227886,-0.0138294202439,-0.000880678092314,-1.24168753683e-05,-0.000893094858322,-3.32972404295e-10,-3.32972404295e-10,0.0
6,O=C=O.[Pt],-2.50991455956e-07,1.63498022532e-06,1.82128094464e-07,1.70384357953e-06,0.0382537835525,-0.0382518968594,-1.88597167157e-06,2.59965699997e-07,-1.62600598128e-06,-1.90831418909e-11,-1.90831418909e-11,0.0
7,O=C=[Pt],-3.08696283877e-07,3.19942138709e-07,3.28547907554e-07,3.00090519856e-07,-0.0110272452347,0.0110278738038,-6.28638409454e-07,3.46135830297e-07,-2.82502575667e-07,-2.18278661288e-11,-2.18278661288e-11,0.0
8,C~[Pt],-1.25456260318e-06,4.63764649219e-07,1.27448755435e-06,4.43839708249e-07,-0.0110670388171,0.0110687569542,-1.71832723123e-06,1.29296167957e-06,-4.25365573587e-07,-9.43600462859e-12,-9.43600462859e-12,0.0
9,C=[Pt],0.00142369050596,0.0014345872108,-0.00142367323375,0.00143456993859,-0.0110183845623,0.0110292802216,-1.0896859976e-05,-5.27209552044e-06,-1.6168954915e-05,2.9932111068e-11,2.9932111068e-11,0.0
10,C#[Pt],-2.18651340614e-07,4.93809302767e-07,2.38135131296e-07,4.74325505223e-07,-0.0108230083715,0.010823720755,-7.12460629624e-07,2.50903313199e-07,-4.61557311119e-07,2.15030466923e-11,2.15030466923e-11,0.0
11,C.[Pt],3.72240906575e-06,2.01847888793e-07,-3.70366544462e-06,1.83104256623e-07,-0.0104157870186,0.0104122668239,3.52056131376e-06,-3.71285393326e-06,-1.92292751593e-07,4.86417106069e-11,4.86417106069e-11,0.0
12,[H][H].[Pt],-2.16587624664e-06,4.7449542304e-07,2.18394752583e-06,4.56424166514e-07,-0.0100364055388,0.0100390456454,-2.64037161267e-06,2.2027072004e-06,-4.37664462992e-07,-9.67961920592e-12,-9.67961920592e-12,0.0
13,[C-]#[O+].[Pt],-3.46764892448e-06,9.74900512739e-07,3.39516573662e-06,1.04738369045e-06,0.0402678080262,-0.040263363688,-4.44254927894e-06,3.43698422016e-06,-1.00556520687e-06,-2.53521570142e-11,-2.53521570142e-11,0.0
14,CC.[Pt],-2.06959087054e-06,1.07371412197e-06,2.08949889229e-06,1.05380609834e-06,-0.011056816763,0.0110599597204,-3.14330492021e-06,2.1391115962e-06,-1.00419339066e-06,-2.25587098608e-11,-2.25587098608e-11,0.0
15,C=C.[Pt],8.27201611369e-06,9.93224456333e-08,-8.28335959739e-06,1.10665940249e-07,0.00629302879874,-0.0063012020074,8.17269434452e-06,-8.28824465124e-06,-1.15550978314e-07,2.49786146622e-11,2.49786146622e-11,0.0
16,[CH]C.[Pt],-6.86978824594e-07,4.44592905079e-07,7.06572181522e-07,4.24999540213e-07,-0.0108834008176,0.0108845322661,-1.131571717e-06,7.20624914397e-07,-4.10946807512e-07,1.98139856228e-12,1.98139856228e-12,0.0
