,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.0967917462e-06,8.96189950296e-07,2.04901500455e-06,9.43966702054e-07,0.159160556007,-0.159157558262,-2.99298163469e-06,2.09072281631e-06,-9.02258876705e-07,2.29647386178e-11,2.29647386178e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0204827520788,0.599532320375,-0.0204824864914,0.599532056326,-0.905233126446,1.47915850194,-0.579168197882,0.00421340719093,-0.574979193406,-7.57000126586e-08,-7.56999964176e-08,-0.0142857142857
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.47765758146e-05,6.91116831106e-07,-1.48243534877e-05,7.38894521565e-07,0.159146791869,-0.159160899747,1.40854610536e-05,-1.47958367594e-05,-7.10377775346e-07,3.20109616801e-11,3.20109616801e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.06411840027e-05,9.79053421374e-07,1.05934069283e-05,1.02683049119e-06,0.159170220893,-0.15915858216,-1.16202361987e-05,1.06356371528e-05,-9.84600270416e-07,3.05655149071e-11,3.08091295318e-11,-0.0142857142857
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.47362565481e-05,1.75515301496e-06,1.46884922326e-05,1.80291731436e-06,0.159131841618,-0.159115323968,-1.64914071372e-05,1.47607331591e-05,-1.7306764101e-06,2.10158216205e-11,2.10158216205e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.32683204387e-05,4.64714607408e-07,1.32205411946e-05,5.12493851015e-07,0.159180099363,-0.15916634447,-1.37330332298e-05,1.32648380083e-05,-4.68197042156e-07,2.36955824918e-11,2.51735112147e-11,-0.0142857142857
6,[OH] + [Pt] <=> O[Pt],1.09382038662e-05,1.43047075015e-06,-1.0985993862e-05,1.4782607519e-06,0.159191662936,-0.159201185806,9.50773414978e-06,-1.09217330832e-05,-1.41399996174e-06,1.83360607493e-11,1.83360607493e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.54738836593e-05,9.00148391424e-07,1.54261028281e-05,9.47929231639e-07,0.159187565881,-0.159171165787,-1.63740295233e-05,1.54618935265e-05,-9.12138517845e-07,2.67488857875e-11,2.67488857875e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000994809960025,-0.0134399106782,-0.00099486495994,-0.0134398556704,0.182226189082,-0.196687357423,0.0144348642377,-0.00010238767874,0.0143324617795,1.89023835467e-09,1.89070934295e-09,-0.0142857142857
9,CC + 2 [Pt] <=> 2 C[Pt],0.132450093045,-0.00575323501064,-0.132450435641,-0.00575289194077,1.00883786386,-1.14862058175,0.138386621264,0.00059527930889,0.13898272436,3.29364861211e-08,3.29367784587e-08,-0.0428571428571
