,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],6.50064323737e-06,4.61188122942e-07,6.5004704148e-06,4.61015273211e-07,0.00043750665528,0.000431467174131,-6.03945472482e-06,6.4824674094e-06,4.43012294694e-07,-2.80968861654e-12,-2.80968861654e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0205674406209,-0.608684724785,-0.0205670826625,-0.608684368932,-0.913370667023,-1.49623614094,-0.588238269721,0.00435321732201,-0.583910659689,-9.06587284203e-08,-9.06587284203e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.65875335811e-06,1.17178563899e-06,8.6586294069e-06,1.17166167903e-06,0.000317801436113,0.000310314445231,-7.48696706951e-06,8.60457790468e-06,1.11761019836e-06,1.10601037449e-11,1.10601037449e-11,0.0
3,[H] + [Pt] <=> [Pt],-4.99486988143e-06,-1.53025158673e-07,-4.99475968568e-06,-1.52914968755e-07,-0.000279880211316,-0.000275038379912,4.84184496846e-06,-4.99271919492e-06,-1.5087446273e-07,-1.04591876824e-11,-1.04591876824e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.09502489751e-06,2.46648915728e-07,1.09546586307e-06,2.47089885945e-07,-0.00109876396343,-0.0010996123301,-8.48375977724e-07,1.07939546874e-06,2.31019488763e-07,-7.69822198983e-12,-5.47320846113e-12,-0.114285714286
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.99486388346e-06,4.51098530543e-07,-1.99502726146e-06,4.50935156972e-07,0.000405449156243,0.000407895128626,2.44596246003e-06,-1.98918467351e-06,4.56777754851e-07,2.90713446451e-12,2.90713446451e-12,0.0
6,[OH] + [Pt] <=> O[Pt],1.71675514911e-06,1.21777869232e-06,1.71658904386e-06,1.21761258311e-06,0.000415998575497,0.000415499596969,-4.98976445623e-07,1.66717811301e-06,1.16820167512e-06,3.556773451e-12,3.63797832431e-12,-0.0142857142857
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.64512472233e-06,8.46662946144e-07,1.64495154911e-06,8.46489782806e-07,0.000433517747024,0.000432719281803,-7.98461761444e-07,1.60926770181e-06,8.10805943941e-07,-2.11132670607e-13,-2.11132670607e-13,-0.0142857142857
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00107894469412,0.0127819846496,-0.00107895392942,0.012781975413,0.0219552903683,0.0358194125055,0.013861078897,-0.000114332089718,0.0137467309597,2.12532642623e-09,2.12612223399e-09,-0.0142857142857
9,CC + 2 [Pt] <=> 2 C[Pt],-0.148090077614,0.0072662270218,-0.148090469665,0.00726583436036,0.829746475262,0.986624163649,0.15558671312,0.000783926282996,0.156371859088,4.23347314946e-08,4.23349588683e-08,-0.0571428571428
10,[CH3] + [Pt] <=> C[Pt],-0.766083416108,0.0378021064555,-0.766083778679,0.0378017409471,0.138224833791,0.949436080613,0.810091499194,0.00409815355113,0.814222851539,7.96964440658e-08,7.96964440658e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0205701651345,0.0252642189648,-0.0205701800565,0.025264204036,0.016647689567,0.0624991357506,0.0458438142476,-0.0216415920732,0.0241923008432,1.21428245617e-08,1.21428245617e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.133866115765,0.134470286707,0.133866169391,0.134470340333,0.000114717454086,0.000718081388796,0.000603363242551,0.000863308522602,0.00146667697404,4.94911220878e-10,4.95707028636e-10,-0.0142857142857
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.864567349587,0.868543305525,0.86456769556,0.868543651511,0.00165869922192,0.00560064037251,0.00394187576674,0.0055272060668,0.00946929970914,3.2300700047e-09,3.23010248665e-09,-0.0142857142857
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.09049020669e-06,6.54957513784e-07,-2.09061314731e-06,6.54834567158e-07,0.000304521697642,0.000307267153759,2.74544777585e-06,-2.12549267255e-06,6.19955053155e-07,-8.16921025503e-12,-8.16921025503e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.38969617828e-06,-9.1760755427e-08,-1.38985937504e-06,-9.19239620925e-08,0.000405616811854,0.000406914752541,1.29793543116e-06,-1.42202274033e-06,-1.24087316646e-07,-1.21320080726e-11,-1.21320080726e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.77225692581e-06,1.02370936263e-06,1.77209348254e-06,1.02354591768e-06,0.000409385800742,0.000408637250143,-7.48547545165e-07,1.72578859366e-06,9.77241049272e-07,-2.59855594593e-12,-2.59855594593e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.18092655801e-06,4.04484114404e-07,-8.18082635688e-06,4.04584328686e-07,-0.000258145734878,-0.000249560345668,8.58541137087e-06,-8.20812745108e-06,3.77283218109e-07,-4.82356947464e-12,-4.82356947464e-12,0.0
