,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.75728303826e-06,8.92145794872e-08,-1.75725377745e-06,8.91853469882e-08,-1.4973620126e-05,1.33055518991e-05,1.66806848301e-06,-3.10014622855e-06,-1.43207778997e-06,5.76554477365e-12,5.76554477365e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.63811348685e-06,1.37695692416e-06,-3.63803112811e-06,1.37687457938e-06,-4.08331786755e-05,3.85720229838e-05,2.26115664682e-06,-3.5551571294e-06,-1.29400055797e-06,2.35494082304e-12,2.35494082304e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],8.73163002038e-07,1.72571918609e-06,-8.73190036249e-07,1.72574624052e-06,1.13381493017e-05,-1.04855929844e-05,-8.52556197246e-07,-7.81747741021e-07,-1.63430392292e-06,-1.35287290041e-11,-1.35287290041e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.38281283131e-06,-3.07601747823e-05,-7.38291211562e-06,-3.07600754751e-05,3.74558626124e-05,-7.55988673064e-05,3.81429904236e-05,-2.99526989633e-06,3.51477193869e-05,4.61893220739e-11,4.61893220739e-11,0.0
26,O + [Pt] <=> O.[Pt],6.24174590735e-05,-0.000500904746907,-6.24192322888e-05,-0.000500902973666,0.000738329467647,-0.00130165618441,0.000563322557598,5.48641785189e-06,0.000568809006357,2.86247117283e-10,2.86247117283e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0658869151548,-0.556493060893,-0.0658889074429,-0.556491056197,0.833794118107,-1.46177722048,0.622790313373,0.00904650469453,0.631893158823,2.48207368385e-07,2.48207368385e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.01872485605e-06,1.09118035084e-06,-3.01870505426e-06,1.09116055869e-06,-1.19572418572e-05,1.00296975445e-05,1.92754455867e-06,-2.95831630932e-06,-1.0307718003e-06,-8.02303976952e-12,-8.02303976952e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.20319758326e-06,6.84237419094e-07,-1.2031422368e-06,6.84182097731e-07,-2.61988453326e-05,2.56798853138e-05,5.18960168011e-07,-1.16161849509e-06,-6.4265832395e-07,-3.44308589299e-12,-3.44308589299e-12,0.0
30,CC + [Pt] <=> CC.[Pt],2.10607933103e-06,1.47591513344e-06,-2.10603962321e-06,1.47587545183e-06,-2.00423683175e-05,1.9412204242e-05,6.30164205907e-07,-2.04336640118e-06,-1.41320221033e-06,-7.3409189794e-12,-7.3409189794e-12,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],3.21910422423e-06,1.58810380076e-06,-3.21910400513e-06,1.58810358659e-06,-3.32025857139e-06,1.68925817394e-06,1.63100047038e-06,-3.14144168996e-06,-1.51044126965e-06,3.39923527077e-11,3.39923527077e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.8311686797e-06,1.31220852182e-06,-1.83114305832e-06,1.31218292081e-06,-1.34055460168e-05,1.28865859206e-05,5.18960168011e-07,-1.76470711139e-06,-1.24574694869e-06,-1.78650683127e-12,-1.78650683127e-12,0.0
33,O=C=O + [Pt] <=> O=C=O.[Pt],4.34124137929e-06,1.74647275748e-06,-4.34113670887e-06,1.74636808658e-06,-5.16051482054e-05,4.90103808146e-05,2.59476873498e-06,-4.25798131591e-06,-1.66321268482e-06,-4.18692237365e-11,-4.18692237365e-11,0.0
34,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.95494563705e-07,2.1523429552e-06,-5.954642261e-07,2.15231261278e-06,-1.42922080014e-05,1.58490561857e-05,-1.55684839896e-06,-4.85663411248e-07,-2.0425117944e-06,-2.87465190123e-12,-2.87465190123e-12,0.0
35,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.75019927231e-06,3.15543068342e-06,-5.75018842304e-06,3.15541985101e-06,-1.06520984542e-05,8.05733002022e-06,2.59476873498e-06,-4.04546256049e-06,-1.45069393289e-06,-6.36321251356e-11,-6.36321251356e-11,0.0
