0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.381602018895
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0240978814646
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000191828762122
3,CC + 2 [Ni] <=> 2 C[Ni],-7.32828483475e-05
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.17373295621e-05
5,[H] + [Ni] <=> [Ni],-1.59291248108e-05
6,C~[Ni] + [H][H] <=> C=[Ni],-6.50756972897e-06
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.06139069086e-06
8,C + 2 [Ni] <=> C[Ni] + [Ni],6.13561988726e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.33110951516e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.33468155775e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],6.33846697396e-06
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.33862199015e-06
13,[OH] + [Ni] <=> O[Ni],6.43974272223e-06
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.53497333721e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.5656925594e-06
16,O + 2 [Ni] <=> O[Ni] + [Ni],6.73561325419e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.88198581001e-06
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.48284314297e-06
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],7.75580256185e-05
20,O + [Ni] <=> O.[Ni],0.000222238264865
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00425873234013
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.209311533686
23,[CH3] + [Ni] <=> C[Ni],0.796652239866
