0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.504071571311
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.378564239421
2,[CH3] + [Ni] <=> C[Ni],-0.257282176403
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00574953732469
4,O + [Ni] <=> O.[Ni],-0.000434892956457
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000431309062457
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.85465313124e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.16982193723e-05
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.06919980642e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.06902545216e-05
10,C + 2 [Ni] <=> C[Ni] + [Ni],-6.20506217e-05
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.45964480764e-05
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.23951850669e-05
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.15533199781e-05
14,O + 2 [Ni] <=> O[Ni] + [Ni],-4.63951511478e-05
15,[H] + [Ni] <=> [Ni],-4.63843597465e-05
16,[OH] + [Ni] <=> O[Ni],-4.38546138205e-05
17,C~[Ni] + [H][H] <=> C=[Ni],-2.97457369475e-05
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.4360437339e-05
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.45795145541e-06
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.29466582055e-05
21,CC + 2 [Ni] <=> 2 C[Ni],1.49465707449e-05
22,O=C=O + [Ni] <=> O=C=O.[Ni],7.20610555133e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.629251323751
