0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.01070500604
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.260968922066
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00399861744925
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000824989306375
4,O + [Ni] <=> O.[Ni],-0.000315866836215
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00016986810956
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000110674147073
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.24451494154e-05
8,[H] + [Ni] <=> [Ni],-7.19967691212e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.90388169575e-05
10,C + 2 [Ni] <=> C[Ni] + [Ni],-6.53978608541e-05
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.62093316755e-05
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.22303768815e-05
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.1505762577e-05
14,O + 2 [Ni] <=> O[Ni] + [Ni],-4.76338574009e-05
15,[OH] + [Ni] <=> O[Ni],-4.61652995205e-05
16,C~[Ni] + [H][H] <=> C=[Ni],-3.36017850506e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.73468316835e-05
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.17981852719e-05
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],9.33593364586e-06
20,CC + 2 [Ni] <=> 2 C[Ni],1.15295003651e-05
21,O=C=O + [Ni] <=> O=C=O.[Ni],6.9764460566e-05
22,[CH3] + [Ni] <=> C[Ni],0.476121186904
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.760261777532
