0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.574428982183
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.435696091577
2,[CH3] + [Ni] <=> C[Ni],-0.299374327148
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00566678353076
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000563024644702
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000120880022685
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000116962103276
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.06408843696e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.95339319579e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.74607512937e-05
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.91022534922e-05
11,C + 2 [Ni] <=> C[Ni] + [Ni],-3.24711174613e-05
12,C~[Ni] + [H][H] <=> C=[Ni],-3.2413275907e-05
13,[OH] + [Ni] <=> O[Ni],-2.55441576892e-05
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.09075423925e-05
15,[H] + [Ni] <=> [Ni],-1.56905935655e-05
16,CC + 2 [Ni] <=> 2 C[Ni],-1.45485051924e-05
17,O=C=O + [Ni] <=> O=C=O.[Ni],-1.22749654998e-05
18,O + 2 [Ni] <=> O[Ni] + [Ni],-1.17574248136e-05
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.00467214688e-06
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.88581815989e-05
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.3283167097e-05
22,O + [Ni] <=> O.[Ni],0.0306212612243
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.719795493996
