0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.88534699695
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.166954484542
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00289587899704
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000568654729157
4,O + [Ni] <=> O.[Ni],-0.000133392889347
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.47834700806e-05
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.42766904643e-05
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.92332905231e-05
8,[H] + [Ni] <=> [Ni],-1.4392599763e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.01598530778e-05
10,[OH] + [Ni] <=> O[Ni],-8.29823787397e-06
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.74107827263e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-3.04189121253e-06
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.79628897991e-06
14,O + 2 [Ni] <=> O[Ni] + [Ni],3.87944304948e-06
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.12848192224e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.47144048335e-06
17,C~[Ni] + [H][H] <=> C=[Ni],1.25024121583e-05
18,C + 2 [Ni] <=> C[Ni] + [Ni],1.32107731008e-05
19,CC + 2 [Ni] <=> 2 C[Ni],3.24389912169e-05
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.65355813896e-05
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.39602487205e-05
22,[CH3] + [Ni] <=> C[Ni],0.544664243917
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.602075372871
