0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.35774949755
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0542611432257
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000171826113695
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.05829521786e-05
4,[OH] + [Ni] <=> O[Ni],-2.39566512544e-05
5,[H] + [Ni] <=> [Ni],-2.29756608678e-05
6,O + 2 [Ni] <=> O[Ni] + [Ni],-1.62327568594e-06
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.50932773956e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.4693755152e-06
9,CC + 2 [Ni] <=> 2 C[Ni],-7.2834756812e-07
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.52044071952e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-3.4939450732e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-2.79304916131e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.66380639997e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.78098832126e-07
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.84793310313e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.01946023514e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.260898446e-07
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.86534008666e-06
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.96300590388e-06
20,O + [Ni] <=> O.[Ni],0.000234910096556
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00494878732295
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.227184674536
23,[CH3] + [Ni] <=> C[Ni],0.808723424792
