0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.19051171753
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.405909540005
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00506359703081
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00116928420239
4,O + [Ni] <=> O.[Ni],-0.000384064599891
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000170783493089
6,[OH] + [Ni] <=> O[Ni],-5.35414910657e-05
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.8378112773e-05
8,[H] + [Ni] <=> [Ni],-4.0845802711e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-2.4427604406e-05
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.17552809411e-05
11,C~[Ni] + [H][H] <=> C=[Ni],4.85262262648e-07
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.10202032234e-06
13,CC + 2 [Ni] <=> 2 C[Ni],1.62444300025e-05
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.89387608558e-05
15,O=C=O + [Ni] <=> O=C=O.[Ni],2.34960444941e-05
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.99976308174e-05
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.12224636618e-05
18,C + 2 [Ni] <=> C[Ni] + [Ni],4.40240364462e-05
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.69994438276e-05
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000133808895958
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00013573845145
22,[CH3] + [Ni] <=> C[Ni],0.369069902727
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.991137279386
