0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.952040968715
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.218035143254
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00349444578112
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000705404340281
4,O + [Ni] <=> O.[Ni],-0.00024343261749
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000186309397587
6,[H] + [Ni] <=> [Ni],-4.30127342892e-05
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.05303288499e-05
8,CC + 2 [Ni] <=> 2 C[Ni],-2.86932754713e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-2.65768331455e-05
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.52479285165e-05
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.25917066311e-05
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.99703362964e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.30689186234e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.31486839258e-06
15,O + 2 [Ni] <=> O[Ni] + [Ni],4.53574248037e-06
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.41409402895e-06
17,C + 2 [Ni] <=> C[Ni] + [Ni],1.70375077396e-05
18,[OH] + [Ni] <=> O[Ni],1.87591264154e-05
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.98843423187e-05
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.17740641134e-05
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.58285032067e-05
22,[CH3] + [Ni] <=> C[Ni],0.508575907257
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.686015774487
