0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.381600940028
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.28532324104
2,[CH3] + [Ni] <=> C[Ni],-0.190221621675
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00572051271296
4,O + [Ni] <=> O.[Ni],-0.000274379441388
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000157646020706
6,CC + 2 [Ni] <=> 2 C[Ni],-6.23186984682e-05
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.32486550961e-05
8,[H] + [Ni] <=> [Ni],-1.20595344062e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.62585092083e-06
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.53248231599e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.36710529381e-06
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.01895764607e-05
13,O + 2 [Ni] <=> O[Ni] + [Ni],1.08201891917e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.10680021717e-05
15,[OH] + [Ni] <=> O[Ni],1.56839925546e-05
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.90187140097e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.11102737121e-05
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.16145755062e-05
19,C + 2 [Ni] <=> C[Ni] + [Ni],2.99989458244e-05
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.664402778e-05
21,C~[Ni] + [H][H] <=> C=[Ni],4.20791998197e-05
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],8.35774749906e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.474799420849
