0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.626784059879
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000713662983557
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000128521713236
3,[H] + [Ni] <=> [Ni],-2.74995790561e-05
4,CC + 2 [Ni] <=> 2 C[Ni],-5.44039022976e-06
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.24261700341e-06
6,C + 2 [Ni] <=> C[Ni] + [Ni],-3.69194940607e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-3.26254785271e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.2320490761e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.0546769343e-06
10,O + 2 [Ni] <=> O[Ni] + [Ni],-2.99314137788e-06
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.98919804749e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-2.9019713196e-06
13,[OH] + [Ni] <=> O[Ni],-2.82048757246e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.694050132e-06
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.26600243151e-06
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.91350862721e-06
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.71509446189e-06
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.25972497198e-06
19,O + [Ni] <=> O.[Ni],1.50686445577e-05
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000206812697002
21,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0176163362384
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.292622838317
23,[CH3] + [Ni] <=> C[Ni],0.656362722313
