0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.489942523549
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000365813328865
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.71136097478e-05
3,[H] + [Ni] <=> [Ni],-3.18102566947e-05
4,C + 2 [Ni] <=> C[Ni] + [Ni],-8.17126919933e-06
5,O=C=O + [Ni] <=> O=C=O.[Ni],-7.54157650802e-06
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.17209796671e-06
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.09944283231e-06
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.16939302216e-06
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.13734275274e-06
10,CC + 2 [Ni] <=> 2 C[Ni],-2.28044341767e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.45146205143e-06
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.21519864002e-06
13,[OH] + [Ni] <=> O[Ni],-9.37073502801e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-3.35689029321e-07
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.92554750167e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.14750193341e-06
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.89465311977e-06
18,O + 2 [Ni] <=> O[Ni] + [Ni],7.94038902064e-06
19,O + [Ni] <=> O.[Ni],0.000132943627958
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00197980490836
21,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.11365719134
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.126886240541
23,[CH3] + [Ni] <=> C[Ni],0.739370698395
