0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.593492991975
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.451230165143
2,[CH3] + [Ni] <=> C[Ni],-0.311486760824
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00563275145153
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000562579051328
5,O + [Ni] <=> O.[Ni],-0.000430706191846
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.76539046169e-05
7,[OH] + [Ni] <=> O[Ni],-2.72867937241e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-2.34379262343e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.05536094586e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.0318664792e-05
11,[H] + [Ni] <=> [Ni],-1.60364589408e-05
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.34958534849e-07
13,C~[Ni] + [H][H] <=> C=[Ni],2.56486376503e-06
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.78552203043e-05
15,CC + 2 [Ni] <=> 2 C[Ni],1.9475352092e-05
16,O=C=O + [Ni] <=> O=C=O.[Ni],2.49073401804e-05
17,C + 2 [Ni] <=> C[Ni] + [Ni],3.42682461849e-05
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.07698956366e-05
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.12532991398e-05
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.8402220388e-05
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],7.74161988852e-05
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],8.07088446126e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.744802543654
