0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.553330185657
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.418740446589
2,[CH3] + [Ni] <=> C[Ni],-0.286339440737
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00567586068596
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000461427545855
5,O + [Ni] <=> O.[Ni],-0.000374148298546
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.45125181756e-05
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.20310556448e-05
8,[OH] + [Ni] <=> O[Ni],-9.55810182214e-07
9,CC + 2 [Ni] <=> 2 C[Ni],2.60222997025e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.7790742637e-06
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.47929176014e-05
12,[H] + [Ni] <=> [Ni],1.68981115193e-05
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.11072777154e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.02477851696e-05
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.52769931175e-05
16,O + 2 [Ni] <=> O[Ni] + [Ni],4.89948853833e-05
17,C + 2 [Ni] <=> C[Ni] + [Ni],5.56515828833e-05
18,O=C=O + [Ni] <=> O=C=O.[Ni],6.14433647179e-05
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.24939324214e-05
20,C~[Ni] + [H][H] <=> C=[Ni],6.32957826142e-05
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.90965150921e-05
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0001022122795
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.692585222343
