0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.919810697433
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.193316201706
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00322701226882
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000638095921986
4,O + [Ni] <=> O.[Ni],-0.000193810321674
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000148349289097
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.75387037326e-05
7,[H] + [Ni] <=> [Ni],-7.90879320743e-05
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.7518772947e-05
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.22425185444e-05
10,C + 2 [Ni] <=> C[Ni] + [Ni],-3.40896501339e-05
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.58387221245e-05
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.38934608846e-05
13,C~[Ni] + [H][H] <=> C=[Ni],-1.6119933439e-05
14,[OH] + [Ni] <=> O[Ni],-1.60204293438e-05
15,O + 2 [Ni] <=> O[Ni] + [Ni],-1.54439295015e-05
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.01615622044e-05
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.66776371171e-06
18,O=C=O + [Ni] <=> O=C=O.[Ni],-1.68114839084e-06
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.63529152165e-06
20,CC + 2 [Ni] <=> 2 C[Ni],6.38489765469e-06
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.90619200125e-05
22,[CH3] + [Ni] <=> C[Ni],0.526130917362
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.645404460499
