0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.357641428041
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.26714676255
2,[CH3] + [Ni] <=> C[Ni],-0.177697749577
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00568915479291
4,O + [Ni] <=> O.[Ni],-0.000160485759656
5,[H][H] + 2 [Ni] <=> 2 [Ni],-6.53276146341e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.42170200254e-05
7,O=C=O + [Ni] <=> O=C=O.[Ni],2.23664979517e-05
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.01453116683e-05
9,C + 2 [Ni] <=> C[Ni] + [Ni],4.73256773657e-05
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],8.83513648016e-05
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.56523082257e-05
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.91644618297e-05
13,[H] + [Ni] <=> [Ni],9.941444691e-05
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000103125251659
15,C~[Ni] + [H][H] <=> C=[Ni],0.000107642154459
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000111155943069
17,CC + 2 [Ni] <=> 2 C[Ni],0.000112411303365
18,[OH] + [Ni] <=> O[Ni],0.000112427700665
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000115702514828
20,O + 2 [Ni] <=> O[Ni] + [Ni],0.000116022995863
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000139793885163
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000182102994045
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.445081243885
