0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.982275448539
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.241348553716
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00371759968085
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000692498086077
4,O + [Ni] <=> O.[Ni],-0.000223542035829
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000118699596059
6,[H] + [Ni] <=> [Ni],-2.44908750576e-05
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-8.75422211665e-06
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.49870844374e-06
9,O=C=O + [Ni] <=> O=C=O.[Ni],1.06560111411e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.15834951174e-06
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.03478212344e-06
12,O + 2 [Ni] <=> O[Ni] + [Ni],7.80645038504e-06
13,[OH] + [Ni] <=> O[Ni],8.37411145588e-06
14,CC + 2 [Ni] <=> 2 C[Ni],1.03456567779e-05
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.32901433479e-05
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.50893568145e-05
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.62022046555e-05
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.93792785294e-05
19,C~[Ni] + [H][H] <=> C=[Ni],2.38622868627e-05
20,C + 2 [Ni] <=> C[Ni] + [Ni],2.58926145354e-05
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.096792288e-05
22,[CH3] + [Ni] <=> C[Ni],0.491924075796
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.724192151542
