0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.458855145549
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.344614489574
2,[CH3] + [Ni] <=> C[Ni],-0.231930457413
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00574803225198
4,O + [Ni] <=> O.[Ni],-0.000351481192019
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000330779121799
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.78467356386e-05
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.3559932691e-05
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.84514746892e-05
9,[H] + [Ni] <=> [Ni],-5.64710279754e-05
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.27688084485e-05
11,C + 2 [Ni] <=> C[Ni] + [Ni],-3.58154297325e-05
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.15223710202e-05
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.43487417176e-05
14,C~[Ni] + [H][H] <=> C=[Ni],-1.74452758552e-05
15,[OH] + [Ni] <=> O[Ni],-1.68927401101e-05
16,O + 2 [Ni] <=> O[Ni] + [Ni],-1.67720847414e-05
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.39633064749e-05
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.69970514085e-06
19,O=C=O + [Ni] <=> O=C=O.[Ni],-3.18691165311e-06
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.82041588115e-06
21,CC + 2 [Ni] <=> 2 C[Ni],6.04154282935e-06
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.7268133262e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.571873004353
