0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.422984176038
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.317123782812
2,[CH3] + [Ni] <=> C[Ni],-0.212450992576
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0056488412137
4,O + [Ni] <=> O.[Ni],-0.000313586626664
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000243140528643
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.29631044094e-05
7,C~[Ni] + [H][H] <=> C=[Ni],-5.01956182086e-06
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.22762993474e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.38603545722e-06
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.89380656995e-06
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.08814253503e-05
12,O=C=O + [Ni] <=> O=C=O.[Ni],2.51282114225e-05
13,C + 2 [Ni] <=> C[Ni] + [Ni],3.50368121908e-05
14,CC + 2 [Ni] <=> 2 C[Ni],4.00483934141e-05
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.15563999278e-05
16,[OH] + [Ni] <=> O[Ni],5.30772212575e-05
17,O + 2 [Ni] <=> O[Ni] + [Ni],5.69029794565e-05
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.77377062101e-05
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.05822838044e-05
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.0159823168e-05
21,[H] + [Ni] <=> [Ni],7.11263970344e-05
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],7.25048475513e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.526906836056
