0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.593496366219
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000606701737895
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000113129523251
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.80594422753e-05
4,[OH] + [Ni] <=> O[Ni],-2.62546901816e-05
5,[H] + [Ni] <=> [Ni],-2.48093397883e-05
6,CC + 2 [Ni] <=> 2 C[Ni],-3.23092272208e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-2.07960155086e-06
8,O=C=O + [Ni] <=> O=C=O.[Ni],-1.41129603703e-06
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.20167124198e-06
10,O + 2 [Ni] <=> O[Ni] + [Ni],-9.89677940281e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.72265140525e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.08354903045e-08
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.08354073982e-06
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.56706180406e-06
15,C + 2 [Ni] <=> C[Ni] + [Ni],9.75579360848e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.85972421279e-05
17,O + [Ni] <=> O.[Ni],4.66413910726e-05
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.31000942098e-05
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.83222977093e-05
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000569122363466
21,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0451170434279
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.248183210598
23,[CH3] + [Ni] <=> C[Ni],0.678443402174
