0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.10976565749
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.341089006424
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00462037736775
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000963179899436
4,O + [Ni] <=> O.[Ni],-0.000295150820549
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000133760245222
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.25414462817e-05
7,[H] + [Ni] <=> [Ni],-9.26908751297e-06
8,CC + 2 [Ni] <=> 2 C[Ni],-1.37876432986e-06
9,[OH] + [Ni] <=> O[Ni],2.47720940507e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.23191084471e-06
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.66936799977e-05
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.84754975842e-05
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.79788692878e-05
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.30998608803e-05
15,O + 2 [Ni] <=> O[Ni] + [Ni],4.72440292317e-05
16,C + 2 [Ni] <=> C[Ni] + [Ni],5.26026850015e-05
17,O=C=O + [Ni] <=> O=C=O.[Ni],5.92488244189e-05
18,C~[Ni] + [H][H] <=> C=[Ni],6.18564548401e-05
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.18985625715e-05
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.77987442561e-05
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],9.93671500416e-05
22,[CH3] + [Ni] <=> C[Ni],0.418755164614
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.886778304401
