0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.716670386003
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0393551715108
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000740085925801
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000237153840578
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.47999820292e-05
5,O=C=O + [Ni] <=> O=C=O.[Ni],2.22001173365e-05
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.9693267725e-05
7,C + 2 [Ni] <=> C[Ni] + [Ni],4.69762830109e-05
8,O + [Ni] <=> O.[Ni],7.44247138999e-05
9,[H] + [Ni] <=> [Ni],7.64388088742e-05
10,[OH] + [Ni] <=> O[Ni],8.84710763451e-05
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],9.13143680859e-05
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.59542539579e-05
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000102029799075
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000103310044771
15,C~[Ni] + [H][H] <=> C=[Ni],0.000107362849838
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000109646616993
17,CC + 2 [Ni] <=> 2 C[Ni],0.00011168295662
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000114233141007
19,O + 2 [Ni] <=> O[Ni] + [Ni],0.000114399722065
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00014011997454
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000182281092543
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.391061606831
23,[CH3] + [Ni] <=> C[Ni],0.632462758541
