0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.474891736663
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000337899905193
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.27219895133e-05
3,[H] + [Ni] <=> [Ni],-2.48850481697e-05
4,CC + 2 [Ni] <=> 2 C[Ni],-2.60190370298e-06
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.45792993538e-06
6,C + 2 [Ni] <=> C[Ni] + [Ni],-2.42163698047e-06
7,C~[Ni] + [H][H] <=> C=[Ni],-2.18723227415e-06
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.12443149806e-06
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.5102897637e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.50134527165e-06
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.4587347592e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],-1.30839068782e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.06036090124e-06
14,O + 2 [Ni] <=> O[Ni] + [Ni],-9.49923855337e-07
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.39449898831e-07
16,[OH] + [Ni] <=> O[Ni],-4.34615405286e-07
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.28375964695e-07
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.66717066311e-06
19,O + [Ni] <=> O.[Ni],0.000141655676161
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00222911766551
21,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0944258531579
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.138487730189
23,[CH3] + [Ni] <=> C[Ni],0.747634109122
