0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.530065659047
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000443459378104
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.71267369206e-05
3,[H] + [Ni] <=> [Ni],-2.25883631339e-05
4,CC + 2 [Ni] <=> 2 C[Ni],2.00149042686e-07
5,O=C=O + [Ni] <=> O=C=O.[Ni],1.29724207449e-06
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.45845320563e-06
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.46420075709e-06
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.52756414228e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.59473835049e-06
10,[OH] + [Ni] <=> O[Ni],1.82240702992e-06
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.87709169409e-06
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.05492743917e-06
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.08103220991e-06
14,C~[Ni] + [H][H] <=> C=[Ni],2.13084662552e-06
15,C + 2 [Ni] <=> C[Ni] + [Ni],2.14797024566e-06
16,O + 2 [Ni] <=> O[Ni] + [Ni],2.22673221545e-06
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.55033905578e-06
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.86691010167e-05
19,O + [Ni] <=> O.[Ni],0.000124281492583
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00137163239017
21,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0956996402303
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.165323828249
23,[CH3] + [Ni] <=> C[Ni],0.716776599991
