0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.458850094615
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000307315783656
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.47893022609e-05
3,[H] + [Ni] <=> [Ni],-2.26168913243e-05
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.08031631651e-07
5,CC + 2 [Ni] <=> 2 C[Ni],3.43354851412e-07
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.55280717685e-07
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.26289624766e-07
8,[OH] + [Ni] <=> O[Ni],8.72310628627e-07
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],9.32701107626e-07
10,C~[Ni] + [H][H] <=> C=[Ni],1.32534217605e-06
11,O + 2 [Ni] <=> O[Ni] + [Ni],1.32815502419e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],1.50576321626e-06
13,C + 2 [Ni] <=> C[Ni] + [Ni],1.72577899046e-06
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.79378723626e-06
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.81487568526e-06
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.03194123053e-06
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],3.80174374236e-06
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.68364711156e-06
19,O + [Ni] <=> O.[Ni],0.000157670316163
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00252087508244
21,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0739543812877
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.15077868268
23,[CH3] + [Ni] <=> C[Ni],0.756307267869
