0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.610887110624
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000653583427844
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000166390237376
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000129720174016
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000117821087178
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000113405110347
6,[H] + [Ni] <=> [Ni],-2.36432576275e-05
7,O=C=O + [Ni] <=> O=C=O.[Ni],-2.30767641432e-05
8,[OH] + [Ni] <=> O[Ni],-1.54716901028e-05
9,CC + 2 [Ni] <=> 2 C[Ni],-2.79802491163e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],7.56397019012e-08
11,C~[Ni] + [H][H] <=> C=[Ni],8.55318276568e-07
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.27203852101e-06
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.43463632325e-06
14,O + 2 [Ni] <=> O[Ni] + [Ni],1.87460299181e-06
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.05043698231e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.12173887878e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.60288886657e-06
18,C + 2 [Ni] <=> C[Ni] + [Ni],1.34536434631e-05
19,O + [Ni] <=> O.[Ni],3.31581286063e-05
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000381146866483
21,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0308575803163
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.271293884645
23,[CH3] + [Ni] <=> C[Ni],0.667130982013
