0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.06295083635
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.304084763273
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00429418889697
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000881203690455
4,O + [Ni] <=> O.[Ni],-0.000279115044568
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000149956273416
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.69316425115e-05
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.36719163759e-05
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.04780173013e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-3.01344076342e-05
10,[H] + [Ni] <=> [Ni],-1.94502355638e-05
11,C + 2 [Ni] <=> C[Ni] + [Ni],-1.45701802744e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.76210778753e-06
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.24516959862e-05
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.26155150424e-05
15,O=C=O + [Ni] <=> O=C=O.[Ni],1.71728164867e-05
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.60822346709e-05
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.70665114977e-05
18,C~[Ni] + [H][H] <=> C=[Ni],2.77013760884e-05
19,CC + 2 [Ni] <=> 2 C[Ni],3.69890835153e-05
20,[OH] + [Ni] <=> O[Ni],3.99477482524e-05
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.87626734887e-05
22,[CH3] + [Ni] <=> C[Ni],0.446430498729
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.826747521859
