0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.626817390309
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.479023195259
2,[CH3] + [Ni] <=> C[Ni],-0.33407879468
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00568556976802
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000719595504412
5,O + [Ni] <=> O.[Ni],-0.000511435239271
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000130004864733
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.80733017933e-05
8,[H] + [Ni] <=> [Ni],-5.51843399441e-05
9,O=C=O + [Ni] <=> O=C=O.[Ni],-5.03615212229e-05
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.92136439806e-05
11,C~[Ni] + [H][H] <=> C=[Ni],-4.82502484318e-05
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.52762230024e-05
13,C + 2 [Ni] <=> C[Ni] + [Ni],-3.73091424939e-05
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.58605022081e-05
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.0739431055e-05
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.00926323273e-05
17,[OH] + [Ni] <=> O[Ni],-2.95165018315e-05
18,CC + 2 [Ni] <=> 2 C[Ni],-2.52152265018e-05
19,O + 2 [Ni] <=> O[Ni] + [Ni],-2.42510868362e-05
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.32584037299e-05
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.25343433173e-05
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.63778902234e-06
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.788876762414
