0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.441709132887
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.331359394411
2,[CH3] + [Ni] <=> C[Ni],-0.222500006233
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00574861847401
4,O + [Ni] <=> O.[Ni],-0.000306044963175
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000291883500554
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.90255209245e-05
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.92024940015e-05
8,[OH] + [Ni] <=> O[Ni],-1.83835006701e-05
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.74563871868e-05
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.36908449214e-05
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.95254270693e-06
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-7.72453064515e-06
13,O=C=O + [Ni] <=> O=C=O.[Ni],-6.61719911222e-06
14,[H] + [Ni] <=> [Ni],3.69917337443e-06
15,O + 2 [Ni] <=> O[Ni] + [Ni],4.92719716739e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.290130243e-06
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.2946768562e-06
18,C~[Ni] + [H][H] <=> C=[Ni],1.08202809281e-05
19,C + 2 [Ni] <=> C[Ni] + [Ni],1.15259278883e-05
20,CC + 2 [Ni] <=> 2 C[Ni],2.57091014963e-05
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.8221921826e-05
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.53694511805e-05
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.55024691338
