0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.25753024168
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.461322472684
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00547874531255
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00143326362347
4,O + [Ni] <=> O.[Ni],-0.000496366517647
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000258526745066
6,[H] + [Ni] <=> [Ni],-8.26839341885e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.97883972658e-05
8,O=C=O + [Ni] <=> O=C=O.[Ni],-5.3263494006e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-5.15127978613e-05
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.04733695852e-05
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.75422264615e-05
12,C + 2 [Ni] <=> C[Ni] + [Ni],-4.10010932811e-05
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.90925524432e-05
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.3794108931e-05
15,[OH] + [Ni] <=> O[Ni],-3.23369902403e-05
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.20061415366e-05
17,CC + 2 [Ni] <=> 2 C[Ni],-3.06556181154e-05
18,O + 2 [Ni] <=> O[Ni] + [Ni],-2.72442289438e-05
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.67769612764e-05
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.62476024837e-05
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.03318393655e-05
22,[CH3] + [Ni] <=> C[Ni],0.324476696304
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.07919116716
