0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.441686892719
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000276770420762
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.00781501156e-05
3,[H] + [Ni] <=> [Ni],-1.80917737975e-05
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.68634125293e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.40920338816e-06
6,O + 2 [Ni] <=> O[Ni] + [Ni],-1.04775416968e-06
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.07965158409e-08
8,C~[Ni] + [H][H] <=> C=[Ni],1.68213141559e-06
9,C + 2 [Ni] <=> C[Ni] + [Ni],1.68484539786e-06
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.181310399e-06
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.53099137005e-06
12,O=C=O + [Ni] <=> O=C=O.[Ni],3.57530767096e-06
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.74882813057e-06
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.92824128754e-06
15,CC + 2 [Ni] <=> 2 C[Ni],6.72989144309e-06
16,[OH] + [Ni] <=> O[Ni],1.00852609469e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.17153068728e-05
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.20810236745e-05
19,O + [Ni] <=> O.[Ni],0.000172651545447
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0028525754933
21,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0521152218906
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.163861937943
23,[CH3] + [Ni] <=> C[Ni],0.765461099157
