0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.2255004376
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.434669556773
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0052786696496
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00127439676015
4,O + [Ni] <=> O.[Ni],-0.000447479256699
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000343873612659
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00029524000098
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000268156207216
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000240684561196
9,O=C=O + [Ni] <=> O=C=O.[Ni],-5.37168515808e-05
10,[H] + [Ni] <=> [Ni],-5.23287593651e-05
11,[OH] + [Ni] <=> O[Ni],-3.44729728364e-05
12,CC + 2 [Ni] <=> 2 C[Ni],-8.62142355341e-06
13,C~[Ni] + [H][H] <=> C=[Ni],-6.3568934442e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.83248335325e-06
15,O + 2 [Ni] <=> O[Ni] + [Ni],-4.82253953274e-06
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.38674106919e-06
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.53556624006e-06
18,C + 2 [Ni] <=> C[Ni] + [Ni],2.20064462281e-06
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.69305128499e-06
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.89448706981e-06
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.670618561e-05
22,[CH3] + [Ni] <=> C[Ni],0.346220532411
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.03691032308
