0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.423249485947
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000255402535024
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.22850676467e-05
3,[H] + [Ni] <=> [Ni],-6.1616965902e-06
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.80487875661e-06
5,CC + 2 [Ni] <=> 2 C[Ni],-1.19665000616e-06
6,C~[Ni] + [H][H] <=> C=[Ni],-5.60536169721e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-5.10564320814e-07
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.31798765971e-07
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.95546180594e-07
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.82876708561e-08
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.10255366514e-06
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.67034980988e-06
13,[OH] + [Ni] <=> O[Ni],6.63009230254e-06
14,C + 2 [Ni] <=> C[Ni] + [Ni],9.02646112176e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],9.06111182578e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.0477340344e-05
17,O + 2 [Ni] <=> O[Ni] + [Ni],1.11990081202e-05
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.97409034499e-05
19,O + [Ni] <=> O.[Ni],0.000178381585982
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00323752567149
21,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0286579446965
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.177884364616
23,[CH3] + [Ni] <=> C[Ni],0.775161942914
