0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.848023940335
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.13867530457
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00241113265953
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000498543684644
4,O + [Ni] <=> O.[Ni],-0.000135204481288
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.52481892831e-05
6,C~[Ni] + [H][H] <=> C=[Ni],-5.5800980217e-06
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.42275141568e-06
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.49826043289e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.30563848867e-05
10,O=C=O + [Ni] <=> O=C=O.[Ni],2.46176472356e-05
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.13587635079e-05
12,CC + 2 [Ni] <=> 2 C[Ni],3.88517438821e-05
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.11246013354e-05
14,C + 2 [Ni] <=> C[Ni] + [Ni],4.40632701619e-05
15,[OH] + [Ni] <=> O[Ni],5.97073100454e-05
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.46848349934e-05
17,[H] + [Ni] <=> [Ni],6.49647048394e-05
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.67988128005e-05
19,O + 2 [Ni] <=> O[Ni] + [Ni],6.81019812139e-05
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.00915355589e-05
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.22457366821e-05
22,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.555413780083
23,[CH3] + [Ni] <=> C[Ni],0.56435778958
