,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.2604148422695912e-09,3.3543746896492964e-09,-1.8471757909819962e-09,4.767591540967984e-09,-4.772596360971344e-09,1.8421929132621424e-09,6.614788046920812e-09,-7.752838060678297e-09,-1.1380498022223919e-09,1.361118672843695e-11,1.4236388148819341e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002308094136737031,0.010259120431624108,0.00669060766372135,0.014641982405373403,-0.0023812441283703797,0.0055694093246093455,0.007950842781950608,-0.016177731813495147,-0.008228175297573389,-0.00018479019335417983,0.028577015642411756,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019513508097170167,0.009203908097195807,0.006482190102504871,0.013735075985276284,-0.0028966976761624994,0.004355508010684391,0.00725241576739797,-0.014154287009800226,-0.006902897770142491,0.0002131903476527276,-0.0010044371380292963,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0020392445032260315,0.00940338827964814,0.006645530727281048,0.014010013710310285,-0.002889533039045461,0.0044742477825050475,0.0073639936065801334,-0.014667589194489855,-0.007304675708246572,0.00014133808705224128,-5.739844623948254e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3959574320710638e-07,5.5192886456238667e-08,-2.6632714118658287e-06,-2.468482793539185e-06,2.5607653322796146e-06,2.755553972555909e-06,1.947886297810831e-07,1.4794250385217634e-06,1.6742136792596367e-06,-6.234223284732131e-07,9.576949844009051e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002963159406336202,0.024346628357818093,-0.013420356395139823,0.007959609296132163,0.020493703714305863,0.041880921193214724,0.021382835343986044,-0.01984171445071313,0.001536878172139819,-0.0061283112262526685,0.0033372316322012653,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0019337743427038391,0.009132775231900264,0.0065048845591368564,0.013704214516240263,-0.002957364479818852,0.004241284303067054,0.007198861679455085,-0.014055654013745802,-0.006857804181380695,0.00024102705280977754,-6.098008373317137e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0007731447618455489,0.0014141290322505194,0.0009628095308350796,0.0016037950169421826,0.0005702013474575182,0.001211184317047672,0.0006409793147076914,-0.003982145114645948,-0.0033411913246703794,-0.0007884816578557307,-0.00019019384348119726,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02475033705654388,0.06371653708235939,0.034283420969367574,0.07325333475656563,0.014549831136436629,0.05351205739623736,0.0389565581463717,-0.1407603085705837,-0.10185858579566244,-0.02204160403133861,-0.04627914712560091,-0.09090909090908895,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006033252613260796,-0.018291329714545643,-0.0026726090107626285,-0.01493109808719166,-0.009629178682534718,-0.021886814965828703,-0.012258816706671536,0.03408189538548628,0.021818900641731195,0.006924220503297295,-2.5464968689899403e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-4.344183731867606,-12.084637900762235,-1.9235249765227718,-9.859858485380986,-6.934315549680726,-14.465176644057227,-8.091984858711989,24.481347863197588,14.408336042187035,4.547775014935386,3.1071677850326497e-06,0.0,-3.3306690738754696e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3101031338602651e-09,2.682219123978475e-09,1.589437679773984e-09,2.9615452292699354e-09,1.0112120598549003e-09,2.38334908748254e-09,1.3721176852922408e-09,-3.614733180957449e-10,1.0106488259189688e-09,7.546580822214897e-11,9.581018787532427e-11,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010864549000093834,0.07543849785943386,0.005591845234207967,0.0919090960065411,-0.028473074042554718,0.05781477447212466,0.08631242431515508,-0.08797744667865669,-0.0017409578305814155,0.009497058939241942,0.020819194370954905,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0019337463844381637,0.009132712071560477,0.006504755759011947,0.013704050505139957,-0.002957284536172458,0.004241329054103783,0.007198826480067988,-0.014055375755752116,-0.006857561097792843,0.000241048628640867,-4.1606749393626884e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0019337437169721218,0.009132703667765724,0.006504746291038515,0.013704035300088334,-0.0029572799270063577,0.004241327927753611,0.007198820744042418,-0.014055361303283507,-0.006857552379499726,0.00024104811319889622,6.544807202057499e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0019337458796588286,0.009132715917503661,0.006504755577408509,0.013704054674493593,-0.002957285386740077,0.004241332554042206,0.007198830830748505,-0.014055379723278232,-0.006857560715540724,0.00024104900591047062,1.364341006691017e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0019337471381381396,0.009132710717598238,0.006504757305971434,0.01370404994442306,-0.002957284631255467,0.004241326851420226,0.007198824372402179,-0.014055374605139623,-0.006857562054464319,0.00024104859828811873,-3.198641714210048e-10,0.0,0.0
