,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0030148527251729835,-0.010228419139421603,-0.0033145954104444085,-0.010528140201898075,-0.00269834671881091,-0.009911935965108322,-0.007213783899205353,0.021316393525484985,0.01410107190771118,0.0035161041955682143,-2.42405356900151e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00020147211134362444,-0.00057572951654384,-0.00010509916432444089,-0.0004793569302183624,-0.0003032347833993731,-0.0006774918077338328,-0.0003742581592257338,0.0012661402126691375,0.0008918773148107271,0.0002826615442721079,0.036444633944947395,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2718910570054482e-06,9.422090638888609e-06,-1.1965010308398864e-05,-3.8148118135011765e-06,1.524907546762432e-05,2.3399276181063395e-05,8.150199475588232e-06,-1.029931279700261e-06,7.120268105783421e-06,-5.096425558669641e-06,-0.0012264780335302906,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.002529047349690714,-0.008171720411144138,-0.0013818190385177231,-0.007024556835954219,-0.0037404352133250693,-0.009383039918402896,-0.005642815770932849,0.01784009598496728,0.012196273530275288,0.0037924303301957564,-0.0002668426695269897,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003014602822010973,-0.010226557426853116,-0.003315420340620466,-0.010527353249984613,-0.002696961871511278,-0.00990893938515334,-0.0072121720231806885,0.021314116010018154,0.01410040677612421,0.003515350667843357,9.668520014867396e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001886119077761904,0.0004939355898795864,-0.01334419866602308,-0.010964416712079454,0.010212761693187664,0.012593104326236159,0.0023800995591609308,0.013269595054590997,0.015650010443316157,-0.002011909154317365,0.0033942784178714823,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0038289894114151676,-0.012706729279562484,-0.005229876160132499,-0.01410749165642992,-0.002349757083191472,-0.011227628278755893,-0.008878079808876964,0.025864649066148215,0.016984272973087442,0.0036705815434984563,-4.328178662026646e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.7147887319523787,-2.276932462050958,-0.31592098583670464,-1.884340461746523,-1.1359634381020627,-2.6914804468784483,-1.5733901455687522,5.156079795623316,3.501564398652556,1.122973445688901,-0.00024132087484735664,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02242628634796851,0.06692881650872316,0.016904512349796695,0.06140458573236735,0.02825686945166169,0.07276199378764014,0.04449255213360887,-0.16597086503765038,-0.12155215757769065,-0.034647952474696535,-0.049815613871193105,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013465985514704699,0.04726052283173939,-0.004555429833372877,0.05617649031116541,-0.022874870307377504,0.03784592358234688,0.06073468687058787,-0.035269111748377636,0.025444154537630367,0.01483137941285459,0.01694217482694556,0.09066183136899171,0.0
10,[CH3] + [Pt] <=> C[Pt],8.418469036601843e-05,8.619523558582703e-05,9.00134383947974e-05,9.202398374101954e-05,7.802996547956375e-05,8.004051057887738e-05,2.0105435306492493e-06,-0.00017301748494633024,-0.00017100694489139052,-3.7862054923536e-05,1.8686729460678892e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.046204462752047e-07,6.29960471156701e-08,1.0974919756437147e-07,6.812481868858179e-08,9.920487894102985e-08,5.758049403504816e-08,-4.162439146539459e-08,1.43587184845576e-07,1.019627851970358e-07,-4.500364165937603e-09,-7.851828949619634e-11,0.0,0.0
