,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02740838542452249,0.13559644591291534,-0.021813806561435504,0.14120014671000183,-0.03333103088035541,0.12966414361204012,0.16304952057847083,-0.07556570769434903,0.08736060336000401,0.041603057788788124,0.045739752424223484,0.08810572687222916,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022536905084239757,0.07379675807210392,-0.012523768572534637,0.08381954277940615,-0.03313721279480676,0.06318623639488374,0.09635537867658257,-0.0031933340958648837,0.09315896763156181,0.04167402325460492,0.06727102990365459,0.1762114537444896,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03914018892652199,0.10092955988784544,-0.02914975486345553,0.110933993006049,-0.04971646291488103,0.09033846593851014,0.14012459384512105,0.019223677563963447,0.1593752085091899,0.06535743976986133,0.04571626768236842,0.2643171806167344,0.0
3,[H] + [Pt] <=> [Pt],-0.0350942657739607,0.11086262499665961,-0.026759395790797707,0.1192096645677164,-0.043917893260309565,0.1020261142966908,0.1460081312522463,-0.01102490501470382,0.13496712897975327,0.05702677581393887,0.045168950426766254,0.08810572687222916,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03258379204631877,0.11997047946518624,-0.026099591346997134,0.12646457531385621,-0.03944822684049657,0.11309556926923875,0.1526039956801151,-0.03602453788189353,0.11652448291398575,0.050485924872755515,0.04573939681002937,0.1762114537444896,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001025611513039084,0.005396510540194548,-0.0023930117897553024,0.0019777378143285168,0.004644703184612284,0.009015760396972853,0.004370854199162852,-0.008051513212169594,-0.0036810109329157787,-0.003524905211609283,0.0018604935651435413,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.03230314571365873,0.12017562343727177,-0.025987259224532648,0.12650114342427252,-0.038989396337679755,0.11347917440615878,0.152528040506099,-0.03573853495890673,0.11673499426010901,0.05050938891363985,0.04570835763263679,0.08810572687222916,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016601690443557742,0.004882290883297277,0.0013924520693883527,0.0046145652822991035,0.001943584966085075,0.0051657159368827515,0.0032220683471570026,-0.01301758705758675,-0.009795938145977753,-0.0029550199003509636,-0.00020103640758923998,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013449196200186836,0.1404811125610969,0.0049174786270736294,0.13193855844105123,0.022481214436300516,0.14952460280013957,0.12701483388668927,-0.2533596448282974,-0.1266666152736237,-0.0356892961925227,-0.011845035258390299,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027380533337177583,0.1356069539942876,-0.021780616190423752,0.14121600080503524,-0.03330883011411013,0.12966899218904362,0.1630321263971844,-0.07558529113151645,0.08732360695828471,0.04160297888060783,0.04573391517284243,0.08810572687222916,0.0
