,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003422124670457878,-0.010530734951796319,-0.0013047313902007159,-0.008413492193938249,-0.00565251452663991,-0.012760966252828689,-0.00710885355517846,0.026271115892397858,0.01916039476206921,0.00644497893838346,2.041571430372762e-09,0.08960573476702316,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003914659018180814,0.0337132078572649,-0.005188826884727493,0.03243856052974443,-0.0025724940500094695,0.035055877873247494,0.03762933993578563,-0.04317560517778299,-0.005562511937235873,-0.0004605007154329476,0.04739668012653721,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007843273925936574,0.0008169015627331347,-0.00027634165863195284,0.0013248954307647307,-0.0013194222371231002,0.0002817981500399717,0.0016012415142981021,0.000431815356998436,0.0020330637857030884,0.000939100762686926,-0.0003185958363062567,0.08960573476702316,0.0
3,[H] + [Pt] <=> [Pt],0.01202294889690399,-0.04975704598280385,0.004090596104700125,-0.05768449875698359,0.020378618752028316,-0.041406537639512325,-0.06177256799543255,0.01819734587680109,-0.04358646308648646,-0.021867079514735318,-0.02898610682302255,-0.08960573476703908,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002917917019755771,-0.009766122064813483,-0.0012704998483292424,-0.008118817715181003,-0.004653250073982975,-0.011501336276387332,-0.006848404875829033,0.024464124750739093,0.017614044472597908,0.0057855217147371974,-3.3369239203520085e-07,0.08960573476702316,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009963770546506953,0.0018585472467940272,-0.009978767500321565,-0.0071240996418942505,0.008465366647370963,0.011320561077130881,0.0028549527475297464,0.002488330394939883,0.005343354183123128,-0.004288749479530952,0.0025174109070163707,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004373329754330273,-0.012883723075632932,-0.004550790871637706,-0.01306116908965244,-0.004186398266638533,-0.012696807497253418,-0.00851076552515146,0.030908782302603688,0.02239538620346034,0.00596002784025743,-1.597155388373364e-05,0.08960573476702316,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003662774875495453,0.012924202896322318,0.0022159890973348253,0.011477283130038369,0.005186769663684982,0.014448338823018601,0.009261088807983077,-0.033077270465929336,-0.023819244973339388,-0.00737862377722162,-0.00024672750160381314,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02280322096464455,0.13862867565608158,0.022234603296390265,0.13805939953397237,0.023402183420587527,0.13922833170485438,0.11579904877846744,-0.2817864147544833,-0.16631367196388505,-0.04201038764490902,-0.02508248546109866,-0.08960573476703908,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0014025057498198183,-0.0031130134303716654,-0.00322184557762049,-0.0049323221378011995,0.0005139247662586854,-0.001196615695453696,-0.0017105316708677923,0.006462418866818323,0.004751776654231052,0.00017535105524707343,-1.9218146459014015e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0040531751703377005,-0.012669860682524606,-0.004239392250708008,-0.012856061716512112,-0.0038570204498254343,-0.012473722864724632,-0.00861703477570268,0.030356772093323353,0.02173712146401849,0.005836597523346304,-0.00029909632764329167,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008909162238518913,-0.06019558468725246,0.002734863539171205,-0.06636561703322294,0.015412957880245324,-0.05369628307666946,-0.06909859082021777,0.04472224674496075,-0.02440724651754543,-0.015566024047046044,-0.02833829628386651,-0.08960573476703908,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014507836866731942,-0.003126543078627052,-0.003276376014232682,-0.004952104813223797,0.00047223299938836915,-0.0012035586181608552,-0.001675783703951407,0.006449919355249709,0.004774027564601999,0.0001713923627930768,-4.280729855977787e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005841851218055097,-0.019549584851072044,-0.002542149196881142,-0.016250335170688007,-0.009317644772801253,-0.023024901925448496,-0.013708534465206049,0.04897461937780294,0.035259371210022955,0.011582473929895627,2.1122820025426384e-10,0.17921146953404632,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0014613442985430812,0.0066363076244146295,-0.0020095671576071676,0.0031652165524834147,0.0051174840320738525,0.01029263655907034,0.0051748877029361975,-0.01798717931644461,-0.01281322242983434,-0.005605133412999403,1.9575902894490858e-08,-0.08960573476703908,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008907370865671714,-0.06019650859018652,0.0027330458495422975,-0.06636656728821036,0.01541119422861105,-0.05369717922118963,-0.0690977246652644,0.04471896991840432,-0.024409654537569866,-0.015565987614820682,-0.028338282027339116,-0.08960573476703908,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003422082763886155,-0.010530727865812772,-0.0013046890367474182,-0.00841348466181634,-0.005652473090772494,-0.012760959636720358,-0.007108888373972144,0.026271131683828518,0.019160375724431054,0.006444979372412821,-9.541131656654824e-11,0.08960573476702316,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007295505573021677,-0.022668984570111295,-0.00582065085547402,-0.021194356605599,-0.008849067224529886,-0.02422230736772981,-0.015374600651946695,0.05542441611269909,0.04004129417811014,0.011757348377939235,-4.182446247335183e-10,0.08960573476702316,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.007221583558887981,0.05747992586109412,-0.0006134911024733628,0.06409229416186223,-0.014182322747417889,0.05051468264398519,0.06470618223099904,-0.058267793092054244,0.006400686274560397,0.009572346951726568,0.019276113765762024,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0005032161499784614,-0.0007622749360495816,-3.4473774321595646e-05,-0.00029353377470620626,-0.0009969733794912452,-0.001256030886409299,-0.00025906008970346403,0.0018010686994432519,0.0015420039438848404,0.000657467079850923,3.6003037738784467e-10,0.0,0.0
