,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.121762243005466e-08,4.073547659608561e-09,-1.5578089394108936e-08,9.713070277736933e-09,-2.721893754554037e-08,-1.9277563697456694e-09,2.5291160433296587e-08,-2.362115109523043e-08,1.6700109530278872e-09,1.1187519594930896e-10,-3.330965135441321e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.414685086898846e-05,-0.0010991282187190166,-0.0004384234513774756,-0.0015916928402675604,0.0005783160651540336,-0.0005749650495256439,-0.0011532744451189629,0.0014341286947774558,0.0002808377102069407,-0.00017548742078805313,0.03116170181035818,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038717830080475116,0.003693585015276004,0.011084239980353336,0.010906029135623859,-0.003803360797618784,-0.003981545113965464,-0.00017819109360588304,-0.011178994121448413,-0.011357165295081567,-0.0002154781235775247,-0.0009917914698185618,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.008434476905755914,-0.02774270125426304,-0.007070412956594196,-0.026378900703837818,-0.009886047017029397,-0.0291939910694601,-0.01930985303360187,0.05250627299018829,0.033186281072438394,0.009054059270471865,-9.663880818701988e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003862196476978541,0.0036515820738473857,0.011100852086671437,0.010890222438492008,-0.0038408266367003186,-0.004051424816754614,-0.00021060626909403786,-0.011121573602483172,-0.011332156448852633,-0.00019744526856114067,5.5090319612176266e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004942783831204167,0.01734938152652952,-0.00532475458752861,0.007080569318600729,0.015868995827542438,0.02827694902705966,0.012405984494339913,-0.01771023776690461,-0.005306450401916669,-0.006411071581990849,0.003390854894103637,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0027142023299333317,-0.009990272722658133,-0.004700344236434251,-0.011976270112151058,-0.0006006472946120894,-0.007876871475265609,-0.007276267885360558,0.017498339342132883,0.01022079823071782,0.001665964780080342,-1.1431872823306981e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004929281488629211,0.006433297092132332,0.01243684478410374,0.013940973296969417,-0.003059900026638977,-0.0015560045757257524,0.001503941469995632,-0.017661198601820888,-0.016157522745919924,-0.0013181651395963161,-0.0002101054798606442,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027951568424074855,0.0917448321037381,0.04591237142100532,0.10971708968136135,0.00883856069371246,0.0726196349691022,0.06377543744462895,-0.19062539735599518,-0.12697153209241388,-0.024395029479602343,-0.03944221119038753,-0.09090909090908895,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004753379234900548,0.02308140825296957,0.008786395256501519,0.036624951690997276,-0.019161744749846554,0.00866903200948089,0.02783611064377497,-0.022665224644938718,0.005164576881820095,0.008420177631879421,0.007784453982878128,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0038864168206321384,0.0036890714990238725,0.011131568614174345,0.010934208995176437,-0.0038235192140420155,-0.004020849321025368,-0.00019733765223608734,-0.011204400637948269,-0.011401716179687504,-0.00021202739509113244,4.732999174569074e-06,0.0,0.0
