,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007398705323288408,0.023740757198827334,0.0037249594031746134,0.020066410957674318,0.01134119138237072,0.027683887493364923,0.01634084286473709,-0.05990564514514785,-0.04357459136776352,-0.01583243215569542,2.2673225862028874e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030335316377712692,-0.10191592801496059,0.020361282280457263,-0.11187677532826555,0.04103896634056901,-0.0912264294695221,-0.13221113772576185,-0.011476403362396541,-0.1436723680047117,-0.06492258112810888,-0.0008709954906614885,0.08598452278589669,3.330669073875527e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.040098583341881544,-0.08099647188095149,0.02764092928487278,-0.093439046381586,0.05346753386725329,-0.06764370400460674,-0.12104651728421362,-0.06345447363784715,-0.18442418149166986,-0.07790951263019513,-0.03653237275095063,0.0,5.5511151231258786e-14
3,[H] + [Pt] <=> [Pt],0.006516923528669592,0.022126154728239304,0.0028833018595220286,0.018491965915644296,0.010416350186392675,0.026026190016803345,0.015608214024193027,-0.056064340484108875,-0.040464877102174446,-0.01491669771950632,-0.00020033322973422169,0.08598452278589669,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03407794735433254,-0.10029053576556203,0.02471955368647742,-0.10963635898555163,0.04412092184776203,-0.09026105126750623,-0.13432270869793575,-0.014755928386289821,-0.1490588165215228,-0.06502079961283182,-0.036163945910681415,0.0,3.330669073875527e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04019814471890285,-0.07835215756551382,0.0256845229443355,-0.09284858031128597,0.055773460148294256,-0.06279529930022312,-0.11850266641108023,-0.06768895011183314,-0.18611140331216786,-0.08004839778607266,-0.03515122836585531,0.0,5.5511151231258786e-14
6,[OH] + [Pt] <=> O[Pt],0.003165542077088584,0.010606471971002764,0.0012261424747017765,0.008666928063843183,0.005246811729845409,0.012687896484680923,0.007440694355612378,-0.02700396771385208,-0.01956528264094932,-0.007317367808389348,-3.111108021421573e-05,0.08598452278589669,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006789292758940069,0.022496017162559983,0.002690849018708893,0.018396929734773856,0.011187543933955147,0.02689495911186022,0.01570565810051679,-0.057651659339733645,-0.04195505581172217,-0.01563432827433776,-0.00014671491331361012,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.059277619676985215,0.00628857304838451,0.03811490076775659,-0.014862938581251858,0.08198842387696637,0.02898735013912705,-0.05295765459152384,-0.23644194010258604,-0.2892743805881615,-0.11216336549008057,-0.0477805933826424,-0.17196904557179338,7.771561172376231e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.007430089561165699,0.02375932017260549,0.003761590577990179,0.02009022219627907,0.011366944861851917,0.02769681828370872,0.01632801742512431,-0.05994626552722793,-0.04362803613878905,-0.0158364913566556,-9.093214147575741e-06,0.0,0.0
