,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9288023771543127e-07,-4.0782951619361955e-08,-1.7234637147533008e-07,-2.0249074316871696e-08,-2.1528146162838467e-07,-6.318417094762274e-08,1.5209729037561026e-07,3.296609270925164e-08,1.8506338482320425e-07,6.768132471133558e-08,2.5709084174494497e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.050349247419924664,-0.12183325616140683,0.03206607072234192,-0.1400849682697899,0.07029512659574998,-0.10192170301680521,-0.1720958546136901,-0.07203279647315398,-0.2440046856301573,-0.1122262417982571,-0.015030437051463029,0.08431703204047038,9.992007221628384e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005606908916023444,0.014290194653322872,-0.003128108089899383,0.01676948871667875,-0.008311136009394926,0.01158542946692136,0.01989821924438439,0.005220620197443966,0.025119878252282263,0.011938155995617008,0.004763338158184828,0.0,-9.992007221628384e-14
3,[H] + [Pt] <=> [Pt],-0.005000939724831485,-0.015971767749252526,-0.0019306030512652205,-0.012901767933869492,-0.00835049791883145,-0.019320958450596393,-0.01097137669634625,0.037958340610734186,0.026982799361848598,0.010725059743958322,-5.522312035469639e-05,0.08431703204047038,-1.2212453270879138e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002736519074997775,-0.008912953899822433,-0.0010259644526259013,-0.00720250493164468,-0.004602634377896142,-0.010778953940184908,-0.006176603848768527,0.021221624579731653,0.015043709955277249,0.006000663666626938,-2.9402600318432194e-07,0.08431703204047038,-5.55111512312688e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0016507362268341232,0.005760800253196402,5.327636435008152e-05,0.004163274735174436,0.0033934717444396557,0.007503607397164785,0.0041099961811704175,-0.012464162923710699,-0.00835467901916352,-0.003907335264735496,0.0006458429160800474,0.0,2.220446049250752e-14
6,[OH] + [Pt] <=> O[Pt],-0.0011487517414602458,-0.0041014880923732466,3.3941275425823756e-05,-0.0029188299976779797,-0.0024390008270860322,-0.005391699079909501,-0.002952770270904944,0.009959871242187106,0.007006806879159323,0.003046250867638587,-2.6258632623677058e-05,0.08431703204047038,-3.3306690738761285e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003038305494219959,-0.010450289645350488,-0.0005829108386980187,-0.007995076988818167,-0.005716997820917127,-0.013128783421779366,-0.0074122093566929195,0.025004101924812866,0.017590039211735128,0.007332312370446977,-0.0001260787409019381,0.16863406408095571,-7.771561172377633e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015956500195354977,0.09605129455592311,0.006369971114411016,0.08645708838922839,0.026414844165159348,0.10651801377843235,0.08008201607352848,-0.1655465793172119,-0.0855971362819408,-0.029185539707319623,-0.00599501395631315,-0.2529510961214261,3.2196467714135906e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.1877690777097754e-05,2.2445654556659206e-05,3.5832554667793024e-05,2.6400518067914927e-05,2.7563165003741827e-05,1.8131129169820883e-05,-9.432033211641625e-06,-4.572412404462389e-05,-5.515615295100866e-05,-6.78285283036071e-06,-1.1791685009368206e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.07050357191832939,-0.09838578424797415,0.051911995392871765,-0.11694598370147577,0.09078589731496942,-0.07813768940635166,-0.16877036702919668,-0.12416286707586503,-0.2927236839785864,-0.12383736137950943,-0.05540580570935756,-0.08431703204047038,1.1213252548716298e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.299502219163064e-07,7.69449374578001e-07,9.759418296136873e-07,8.154409762781246e-07,8.797760609700858e-07,7.192752058722876e-07,-1.6050084615054733e-07,-1.5350975329237878e-06,-1.695598374127648e-06,-2.855224809758791e-07,-2.711757071025522e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0027166112802645666,-0.008952114941787253,-0.0010102272690899114,-0.007245837335133014,-0.0045781766896775215,-0.010813564270061547,-0.006235673060510454,0.021200588880187804,0.014963593820257842,0.005965918886714506,-1.6066628926459867e-05,0.0,-5.55111512312688e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.689501601363036e-09,2.9988158490159573e-10,1.3153241116451858e-09,-7.429388017684748e-11,2.0977336672729724e-09,7.080994908600172e-10,-1.389613107427262e-09,-2.9247943339775673e-09,-4.314408827155197e-09,-1.4287357408081063e-09,-2.8795232210245904e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1788090617239149e-08,-4.697512809267263e-08,6.691241401545986e-09,-5.2071973626954305e-08,1.734846889899257e-08,-4.141475265164295e-08,-5.8763210753649863e-08,-1.7160849909251205e-08,-7.592406853142054e-08,-3.8596548697538024e-08,1.2856542953250055e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002736924931050116,-0.008912058974156799,-0.001026007013645625,-0.007201246711111899,-0.004603436567648343,-0.010778455348011187,-0.006175303056516181,0.02122225051229251,0.015045636917481522,0.006001751170575218,3.538220622170282e-09,0.0,-5.55111512312688e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.001131193945268575,-0.004096875204147207,5.499659199331188e-05,-0.0029107198458952735,-0.002425258621586551,-0.00539090150220094,-0.002965714806855164,0.009951129433930124,0.006985119504954611,0.0030465613834177825,-2.0882884558529485e-11,0.08431703204047038,-3.3306690738761285e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3800777200908104e-09,-2.082536086453849e-09,-2.526230873056123e-09,-3.2286832931345766e-09,-1.2967836764966298e-10,-8.321420455808601e-10,-7.024514942931504e-10,4.966042511949387e-09,4.263583563811199e-09,8.799399087352031e-10,5.865923469152976e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-7.619607021450466e-09,5.2696914150544156e-08,-2.6280492203345525e-09,5.7688470357119173e-08,-1.3065105385705644e-08,4.72514032236892e-08,6.031652478016358e-08,9.956081518539686e-09,7.027260329522253e-08,3.716617339548389e-08,-1.785879415141899e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0016034280384533573,0.004808466161176747,0.0010801016676991629,0.004285123017891893,0.0021743465792358587,0.005379402999814078,0.0032049867330721407,-0.01125384285928493,-0.008049216810388452,-0.002950710558803719,-3.274032431670395e-11,0.0,2.220446049250752e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6605632381749948e-11,-5.047001191448643e-10,5.558978544390759e-11,-4.75706323645154e-10,-5.001261066355056e-12,-5.363163564483899e-10,-5.312991774266631e-10,2.957376269079317e-09,2.4260674544576925e-09,1.117266399098177e-09,1.2374586663515409e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.071452766602197e-09,2.8581706880117463e-09,5.44482696549328e-09,4.2315654610838404e-09,2.573207888652271e-09,1.3599343200952454e-09,-1.213271424249677e-09,-1.0369276267277965e-08,-1.1582544747909617e-08,-3.12131472213134e-09,-5.876143277044237e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0027799053764532415,-0.008772579616665,-0.0010515214284303575,-0.00704429924792957,-0.004665471433512292,-0.010658032674761682,-0.0059928408355073605,0.021264139876196787,0.015270024714629684,0.006111568606854597,-1.3434720716677399e-05,0.0,-5.55111512312688e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0027368603659729857,-0.008912029947846501,-0.0010259354368635733,-0.007201210674148862,-0.004603379651932234,-0.010778433969928343,-0.006175338592268483,0.02122212225727604,0.015045473127092162,0.006001709435086515,1.6635440051259544e-07,0.08431703204047038,-5.55111512312688e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],6.079493723097369e-11,2.1954516743274757e-09,7.266980718365366e-10,2.861369734850667e-09,-6.656665352649114e-10,1.4689882206771001e-09,2.1346682104562783e-09,-2.3864633337200287e-09,-2.517980238694171e-10,7.849557115492779e-10,5.014478028573782e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00512309852543515,-0.01760917977671624,-0.0016487062503595985,-0.014135221339287574,-0.008913457808932575,-0.02139906576861912,-0.012486720958287734,0.04202477728568891,0.02953280881072063,0.011953921197739885,-1.3377672628543415e-06,0.16863406408095571,-1.2212453270879138e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005243703677630355,-0.017464713893701172,-0.0019020084301969754,-0.01412342705659819,-0.00888929824525604,-0.021109862909482174,-0.012221651083229094,0.04122541608853062,0.028998726578791267,0.011586492444779894,-0.0001224286683979388,0.16863406408095571,-1.2212453270879138e-13
27,O + [Pt] <=> O.[Pt],0.0016064204878582001,0.004798913598367535,0.001081555373015896,0.0042740317275076975,0.002179017708647551,0.005371529098980204,0.0031924418264716466,-0.011258529524424415,-0.00806644711996195,-0.0029592798647508005,-3.727633679715414e-07,0.0,2.220446049250752e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001745675918755968,-0.012125011959140841,-0.0005576046384627716,-0.010937063994915707,-0.003041792376002593,-0.013420993885763162,-0.010379517233116364,0.020115863573533597,0.009734258410887346,0.003309170644294492,-7.075115784509154e-05,0.08431703204047038,-3.3306690738761285e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.538710982779993e-06,2.556112334355421e-05,-3.959306189912049e-05,-6.493238180855991e-06,2.7430715898081396e-05,6.053056179837628e-05,3.3099836829204336e-05,-3.0572903166882894e-05,2.5269235402333925e-06,-2.7178234652462554e-05,5.8719652114882254e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.533002104192159e-09,1.4639217317597127e-09,6.6294910165031e-09,3.5604165460011634e-09,2.2458681321911265e-09,-8.232032012708719e-10,-3.0690686535030437e-09,-1.022554870325273e-08,-1.329462065597838e-08,-3.219846047013005e-09,-2.3136167503229305e-11,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.008504175134222068,-0.04737104174711239,0.008664495093689068,-0.04721081135913684,0.008329275411165706,-0.0475458437528827,-0.055870465559092475,0.027653479432219866,-0.02823243625458276,-0.013702598242600356,-0.011677570616748255,0.08431703204047038,1.110223024625376e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05862769410302315,-0.10953667366867248,0.03939183752092055,-0.12874020134784453,0.079612891455548,-0.08858674526323064,-0.16806583464825733,-0.09999743690066092,-0.26789521002197425,-0.11906486781024068,-0.046990837781967276,-0.08431703204047038,1.0547118733941073e-12
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.7853323556936e-09,5.269986905325566e-09,5.968971260671215e-09,7.453628247867737e-09,1.4031096991671704e-09,2.887761589558411e-09,1.484654718397648e-09,-1.0206944820555743e-08,-8.722291764340787e-09,-1.278700121784297e-09,-5.485081712434039e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0027369250813173217,-0.008912062521216542,-0.0010260076760304061,-0.007201250770321326,-0.004603436159238276,-0.010778458336359804,-0.0061753064534100476,0.02122225042143517,0.015045633429027736,0.006001749960184893,-2.496834511072293e-10,0.08431703204047038,-5.55111512312688e-14
35,[CH]=O + [Pt] <=> O=C[Pt],1.2478581484252815e-08,4.869499091160555e-08,3.794303667073987e-09,4.00107220473705e-08,2.195263508734682e-08,5.8169050225192536e-08,3.621641813520214e-08,-1.1040650169200982e-07,-7.419009297471608e-08,-2.9461733215276825e-08,5.85447235910614e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.6044740683336774e-09,1.425234394407324e-09,2.2018608652645945e-09,2.022623684744024e-09,9.527730498143018e-10,7.735318312091301e-10,-1.7923272874484012e-10,-3.329529344165122e-09,-3.5087647174954424e-09,-5.591534449444636e-10,-1.1967025650020522e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0027369184548700553,-0.008912053737863992,-0.0010259984441071937,-0.007201239381621423,-0.004603432375200142,-0.010778452395289228,-0.006175304296036847,0.02122223187919669,0.015045617045762263,0.006001745921898249,-4.788041562163782e-10,0.08431703204047038,-5.55111512312688e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0011311922134415434,-0.004096873142240719,5.49981526103599e-05,-0.002910717955196649,-0.0024252567029925415,-0.005390899253545266,-0.0029657144767195336,0.009951121544098895,0.006985111945521863,0.003046558135746489,-7.010418822758704e-10,0.08431703204047038,-3.3306690738761285e-14
