,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0007566346244609002,0.0026393705392850774,-0.0003425144461159126,0.0015402007747981202,0.00192609482051058,0.0038088527530072106,0.0018827216694984844,-0.007278474666613994,-0.005395890030534133,-0.0023301326804522253,7.275115380842608e-10,-0.08710801393728036,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.029858125056919777,-0.12977057259910146,0.02807350432119748,-0.13155234541831107,0.03175690564211268,-0.12787482210789936,-0.15958104974662693,0.05638431220099956,-0.10328671622293278,-0.045422193501880585,-0.007467744664436701,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016260395088632403,-0.0010736416569801584,0.00040208441286295577,-0.002297563710626932,0.002928289408208871,0.00022857308633591306,-0.00269963726868116,-0.005662653023069877,-0.008362137420663674,-0.003639747540357765,-0.0018301957703463349,-0.08710801393728036,0.0
3,[H] + [Pt] <=> [Pt],0.001352631355697201,0.005199157520873702,-0.0001767368624653428,0.003669730475962796,0.002979831254322307,0.006826420009308953,0.003846474136551354,-0.014113241405424614,-0.010267310131057531,-0.004118026288704642,-0.0003894681811004304,-0.08710801393728036,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0024924259183114823,-0.008299420212634473,-0.001660251033384128,-0.007467293653267967,-0.003377833939971431,-0.009184776817431748,-0.005807139032971249,0.021369955517394023,0.015561575501395709,0.005150751594724496,6.833661025668841e-07,-0.08710801393728036,-1.1102230246251602e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0037092525025170264,0.015221040432538257,-0.0009976388384224774,0.010513607264354385,0.008717237513568333,0.02022960193082948,0.011511360944575947,-0.034531290417806726,-0.023023904494714396,-0.010118706947291507,0.0015364363827929204,-0.08710801393728036,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0038716389763046623,-0.011455492895973099,-0.003626767202275104,-0.011210639693399286,-0.004132174876796653,-0.01171600903705549,-0.007584147550492786,0.028725917222822545,0.02113959105638244,0.006364224022815718,-3.2539461348643554e-05,0.0,-1.1102230246251602e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00023462903485435292,0.002226762199094265,-0.0019243537667603993,6.773638777596937e-05,0.0025317191366594338,0.004523898061890013,0.0019921284901250435,-0.007613066759821931,-0.005621089931775611,-0.003134475874887494,-0.00017418645704429027,-0.08710801393728036,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029654816411507155,0.0703641683013495,0.01749966854057626,0.058204073615464785,0.04258751316090435,0.08330212830696967,0.040697283185226404,-0.21164999933759812,-0.17103885195196086,-0.058710811109937665,-0.027646190867423197,-0.2613240418118566,1.1102230246251602e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0063276581501615714,-0.02107368925533221,-0.0029348931541317946,-0.017681424589127352,-0.009937453876358495,-0.024682952646248292,-0.014746964242659808,0.05480988504668044,0.04005483800987898,0.014088075065980456,-7.35970492169711e-06,0.08710801393728036,-1.1102230246251602e-14
10,[CH3] + [Pt] <=> C[Pt],0.007702591673415558,0.014356728534365336,0.005902338680243556,0.012556355759107232,0.009618004491091958,0.01627226879640992,0.0066536243594213845,-0.03703001192314626,-0.030378851401609903,-0.008934821102172634,-0.0037621241949450206,-0.08710801393728036,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0006091921202799345,-0.0005073641686400724,-0.002294089722818025,-0.002192263486880221,0.0011834861736113272,0.001285315950717218,0.00010182857196264195,6.203211412461448e-05,0.00016386074925935212,-0.0011181983611235156,-1.0128913786872098e-07,-0.08710801393728036,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0031089430919201875,-0.010074486579285995,-0.001659815452228943,-0.008625459882347598,-0.004650769527472748,-0.011616205614914209,-0.0069657600488848255,0.02609169131427228,0.01912411378077653,0.006603693616031644,1.421482845445295e-05,0.0,-1.1102230246251602e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005746438903540726,-0.01925988949688626,-0.0029787783621590368,-0.016492602983435186,-0.008691143062403067,-0.022204195701745574,-0.013514227180160444,0.05006991086327559,0.0365489171216071,0.012642656965211035,1.0639261662814467e-09,0.08710801393728036,-1.1102230246251602e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0032449197632947653,0.010929901178440749,0.0013154800842412532,0.009000313227108906,0.005297783169846011,0.012982922342036775,0.007684732051743324,-0.028617344778991506,-0.020934811893506353,-0.007472989494963646,4.978954446953607e-08,-0.08710801393728036,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0038607264601893594,-0.011452727768298084,-0.0036133075740944626,-0.01120532766697209,-0.004123972408167201,-0.011715953729874079,-0.007592294425838236,0.028719746768469147,0.021125271854900363,0.00636480973659106,3.75552525755581e-09,-0.08710801393728036,-1.1102230246251602e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0007566046374775187,0.002639367646967255,-0.0003425419110765717,0.001540200404252624,0.0019260621501612286,0.0038088471776025917,0.0018827487645221223,-0.0072784870245728266,-0.005395875295680145,-0.0023301294309234426,5.5695153965035844e-11,-0.08710801393728036,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006107955125893567,-0.0005080559737458863,-0.002295746854029116,-0.0021930090463073873,0.0011819399578234411,0.0012846813385262417,0.00010274016637373336,5.9632741103490385e-05,0.00016237296874124327,-0.00111823175404448,2.869377407314692e-10,-0.08710801393728036,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0032503377305550456,-0.010946210645898454,-0.0013176253389247112,-0.009013646998181551,-0.005306683200817355,-0.013002397857277267,-0.007696123065340726,0.028664149479092547,0.020965820385527207,0.007484028786704015,-5.7618098389986123e-08,0.08710801393728036,-1.1102230246251602e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.003250354174671252,-0.01094617113694126,-0.0013176309747267429,-0.009013596680677256,-0.0053067111446541875,-0.01300236984832636,-0.007696067111720366,0.028664139760886363,0.020965866637729362,0.00748405350427324,-6.486228911351665e-11,0.08710801393728036,-1.1102230246251602e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00014904053325480183,0.0008190232204262303,-0.0003327804825611712,0.0003371989764961783,0.0006616830079659937,0.0013316691297497276,0.0006699816886170654,-0.0025297624203178834,-0.0018597976806526398,-0.0008890046247457898,-5.557591710226539e-10,-0.08710801393728036,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0006107971632113338,-0.0005080583587441717,-0.0022957505261860314,-0.0021930134528157863,0.001181940458051343,0.0012846811043514229,0.00010273943198694168,5.9637388554947405e-05,0.00016237688181580743,-0.0011182317443088744,3.7408321989821614e-10,-0.08710801393728036,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003293652210922596,0.010749589954777199,0.0013580602174407897,0.008813853649514685,0.00535306148736722,0.012809152774429792,0.007455692179276022,-0.028549545662294465,-0.021095982049269272,-0.007540514059994608,-0.00014418662735403548,-0.08710801393728036,0.0
