,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.12813527609215e-09,-5.875262652757205e-09,-1.0756931516765594e-08,-1.2504063354164583e-08,2.856480024327918e-09,1.1093421987945707e-09,-1.747135789988755e-09,1.3721627852948697e-08,1.197448936585608e-08,-4.110549773439421e-10,-2.0501022897813326e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035451661949427254,-0.010288928061847911,-0.006587567441707097,-0.013331124129038351,-0.00033944970759462723,-0.007083427768054239,-0.006744000952954765,0.02118783894497352,0.014442409083955558,0.0020791559009170546,0.03917308878120949,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5110085559110737e-06,-4.137660428070553e-06,-9.32661725590389e-06,-1.1953268921701343e-05,6.724139826924814e-06,4.097487738474249e-06,-2.6266519167818286e-06,2.6764320775415118e-05,2.413766814778311e-05,2.1142336585070317e-06,-0.0009118694519256497,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00022866331684456089,0.0008340265216510228,0.00014979413007629484,0.0007551568574394105,0.00031176617929425967,0.000917129887157943,0.000605361820556677,-0.0021282338010205014,-0.0015228848639793648,-0.00045385900953623766,-0.0004666177466083164,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0031672743187235405,-0.009735731051708824,-0.005593452398002067,-0.012161749763473546,-0.0006108596846363251,-0.007179484339937439,-0.006568664780617439,0.020089812197992767,0.013519827784955888,0.002179218739631663,-1.1432890375950925e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001081777661167284,0.009077835912122117,-0.007762416560960439,0.00023293451072651099,0.010400725733918245,0.018397529125310546,0.007995971752309688,-0.008465057282484955,-0.0004697623937648877,-0.005283398108510726,0.00315685053619885,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.011954553376880893,0.12276245609094923,0.010974903941341768,0.1457228069815448,-0.036114857494849904,0.09856960004235721,0.1347331162101183,-0.13263499594729608,0.0019194169995951369,0.02063960771415273,0.041490837652396854,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010886709152686903,0.13393127222539308,0.013965128918882103,0.15881910414573663,-0.03707258688047886,0.1077074685091782,0.14483374900708607,-0.15091046975446973,-0.006295290038378092,0.019937402557835108,0.04358871892066746,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021978941347261707,0.06884932282275495,0.013251044975625374,0.06011733655172434,0.031175348733730977,0.07805003965327924,0.04686008212552575,-0.17814742159735175,-0.13137081949989182,-0.03975626145490847,-0.044993183511893506,-0.0902527075812255,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011898134955435565,0.12276860467053971,0.01103822090154973,0.14573585184564236,-0.0360657079237817,0.09856848214684795,0.13468276436304458,-0.13261159474062367,0.0018925646607537933,0.020640352524643565,0.04149924677774466,0.0,0.0
