,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003126523605349282,0.011067741973061478,0.003464421360817234,0.011405666560878602,0.0027626585273040575,0.010703848000583093,0.00794097009139751,-0.018434908856378374,-0.010495402675583748,-0.002461266310617436,3.71800170631695e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003640935926648252,0.012556499107051767,0.00375518745503404,0.012670760821229284,0.0035179042088618914,0.012433456420685463,0.008915238582269796,-0.021120499682647134,-0.012207144043318836,-0.0029770904857861352,0.03225319626043283,-0.09082652134423057,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003155588652361926,0.011178344686064401,0.0034344895837548706,0.011457267992302766,0.0028552542833593843,0.010877986222731026,0.008022502876509617,-0.018586245081900356,-0.010565233287434797,-0.0025008882945059445,-0.0009241241212348971,0.0,0.0
3,[H] + [Pt] <=> [Pt],9.304426584820459e-05,0.00028803602417449973,0.00020686188068391495,0.0004018538609477827,-2.9520192285730272e-05,0.0001654713270469453,0.0001949915768936782,-0.0005675937417160883,-0.00037260327159445997,-4.9594325902400756e-05,-3.5656334796016016e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003147371584445097,-0.009316466406252466,-0.0013985020899651918,-0.007567704804573226,-0.005030641078975993,-0.011199619716445964,-0.006169288992265759,0.016412168148750343,0.010241866642402528,0.0032391462285081447,8.915271597276136e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004050515011522779,0.027615198047777505,-0.020152285521309366,0.0034066944327134424,0.030113292176943297,0.05368411657526222,0.02356372858388101,-0.02323061292488304,0.0003276416604089104,-0.008871024120341584,0.003250105079171878,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.003126550685796977,0.01106776502094361,0.0034645521887276963,0.011405793364452667,0.0027625738873195476,0.010703759319185185,0.00794096605681325,-0.018435088241380817,-0.010495586108673195,-0.0024612743737371613,-3.4242498624166506e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004175223117611635,0.01355457622512893,0.005006594975290258,0.014386026056867132,0.003279960627710054,0.012659229768902028,0.009378961514942602,-0.023904718359833307,-0.014527998859236693,-0.0032962839258796196,-0.00017529909408550001,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03015959060664541,0.07688179729301793,0.040282984360005145,0.08700991949325473,0.01925821763563833,0.06597533249565546,0.046708119708682806,-0.15942574598312084,-0.11279209104272725,-0.024661015915586042,-0.04163949748239827,-0.09082652134423057,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003147222362064021,-0.009319315959151747,-0.0013969566974690662,-0.007569158325978996,-0.0050319953219016165,-0.011203972585363651,-0.006172287852718127,0.016414819078048513,0.01024151805544946,0.0032395629797210244,-5.638854558427066e-10,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.02379174867107198,0.08720913916004693,-0.0017040316529807616,0.10932137957469572,-0.04757689890418078,0.06339758091607078,0.11102730316803405,-0.08964331691421777,0.021284457696578444,0.018208213742178316,0.029569168526254415,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0031265230272813685,0.011067736558394154,0.0034644162103028577,0.011405656573408474,0.0027626628730597564,0.010703847510177392,0.00794096525500341,-0.018434899765751182,-0.01049539841974007,-0.00246126709375307,-8.429328052513983e-11,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.565623730954272e-08,4.508346990923372e-07,3.361194683405051e-07,7.112979353763668e-07,-2.0482347312489874e-07,1.703549825544942e-07,3.751784595983346e-07,-6.72829694713288e-07,-2.9765123401240384e-07,3.012186638722377e-08,-5.771693853195862e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.001640062801361e-10,-5.542990853483392e-09,-3.980928157217025e-09,-8.823743689961355e-09,2.8327531813934377e-09,-2.0100862964189785e-09,-4.842837935913343e-09,8.301096265105356e-09,3.4582603682328194e-09,-4.6122872078838714e-10,-6.646781976892746e-12,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.016430827904494e-10,4.3002698659753947e-10,2.417299643415154e-09,2.2456760144776613e-09,-1.3535323022749308e-09,-1.525167539431273e-09,-1.7162448315549032e-10,-1.0284149929557763e-09,-1.2000513627182051e-09,2.4487226482998555e-10,4.8072850647876785e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5024870794579974e-09,5.5818132764910935e-09,5.925292846647362e-09,1.0004626202313519e-08,-3.260182265592168e-09,8.191492906702375e-10,4.079319775773721e-09,-8.041066666027076e-09,-3.961748735355994e-09,6.323835231605779e-10,6.486487108510611e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003126522491852496,0.011067735105904539,0.003464415757078311,0.011405655203118897,0.0027626622491091846,0.010703845969143666,0.007940964338012727,-0.018434898322417743,-0.010495397893106521,-0.002461266890205748,-2.1499654126772522e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009457240661444703,-0.02799697226095442,-0.004198703271592939,-0.02273940988202336,-0.015119894783701715,-0.03365857644304768,-0.018541485112382582,0.04931830590742517,0.030767676448689583,0.009732096995000234,2.6721406331346596e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009457257169196293,-0.02799682506053827,-0.004198987948927036,-0.022739530792856514,-0.015119622513133538,-0.03365814052712786,-0.01854132139179993,0.049318366913106815,0.030767901244392725,0.009732054654379516,-1.6597249583542795e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.2176137773544668e-09,-1.5087124998886195e-09,5.469669881347969e-10,-3.1793454107817343e-09,4.016662917454833e-09,2.903485012994025e-10,-3.726328602578771e-09,-1.2312912461399925e-09,-4.957619857727182e-09,-2.1834077258135066e-09,3.380459318551008e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003126523059072127,0.011067741496442378,0.0034644186682352826,0.011405663937781528,0.002762660292274461,0.010703849835384523,0.007940970161100161,-0.01843490794373731,-0.010495401693178604,-0.002461266798723356,7.734437209475195e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.006300083657994363,-0.018651750760719846,-0.0027970589656896197,-0.015149158777638415,-0.010072314554827516,-0.022423515694806904,-0.012352445317125801,0.032854156751710925,0.020497653142836563,0.006483610089970492,5.446668564398223e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003125345917544379,0.011062194019301967,0.003467467604652379,0.011404342859227637,0.0027569323001976915,0.010693751162412444,0.007936600055540132,-0.01842876146648771,-0.010493624028040419,-0.002459243039860874,-0.00010181766132675276,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.387569257472775e-08,1.5710747422616304e-07,8.735108982825929e-08,2.1058286666737225e-07,-2.370926998200178e-08,9.952250333694226e-08,1.2323177425340065e-07,-2.425282468417512e-07,-1.1929648276299136e-07,-8.26161133678193e-09,-1.4554102656979042e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.8311635697464053e-09,-5.786193876864187e-09,-8.284303266552046e-09,-1.2239320823931901e-08,5.117911360821093e-09,1.1628941301112309e-09,-3.955030185706935e-09,9.407879180247496e-09,5.452838449646682e-09,-1.0299662374626337e-09,5.487119939560626e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.4266416531617783e-09,-1.022332482240679e-09,6.7651985851098905e-09,3.3162425917063238e-09,-2.2453181015124324e-09,-5.694298481800137e-09,-3.4489815155703378e-09,-4.248266372089464e-10,-3.8738208174820044e-09,3.784589377848128e-10,-8.075840101924687e-10,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0033195427672433513,0.011383224914805467,0.00399572178187987,0.012059458452558297,0.0025913996352877676,0.010655023069637694,0.008063414479062062,-0.01944188144922372,-0.011380034649651727,-0.0025587458295896104,-0.00012196162316517005,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.003126270355880039,0.011066987029074146,0.0034643156141638703,0.011405059129751052,0.0027622464394661374,0.010702934207465598,0.00794046843268375,-0.018433588046870175,-0.010494583327431946,-0.002461004411517168,7.858362028246377e-06,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0032038682011620383,0.012742193281861467,0.0009844103194507744,0.010522523707822943,0.0055938906335360255,0.015132443675028986,0.009538019495119664,-0.018836689756337347,-0.00930046690837107,-0.003112140996367558,0.006789011201759505,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0031451348623447867,0.011244291836333674,0.0032613825298683143,0.011360548918646834,0.00301995360283628,0.011119100438498558,0.008098902252579601,-0.018531767095295887,-0.010434365712418242,-0.002528422590375202,5.715777593362175e-05,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.7864871686956906e-09,3.6633764986512683e-09,7.283550399610636e-09,9.160452020271752e-09,-4.133009682925184e-09,-2.256106782252823e-09,1.8768820275744368e-09,-5.992211565589113e-09,-4.115342404179911e-09,9.102677825636936e-10,-3.3485681929043e-11,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.004294455261367748,0.014329433243436017,0.004325470868913012,0.014360451963274701,0.004261056115402253,0.014296030746025264,0.010034547052930106,-0.024525484556834596,-0.01449339852519029,-0.0035857248098848304,0.002724762127924255,-0.09082652134423057,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0031723326789273275,0.011197310614371533,0.00349533775006634,0.011520341605780991,0.002824504782689579,0.010849454805913272,0.008024723364513882,-0.01867379669404605,-0.010650571850068374,-0.002506019398720116,-0.00026568155386807514,0.0,0.0
