,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002993636391573173,-0.010080918903237545,-0.00128801501915922,-0.008375418416656165,-0.004791370695857326,-0.011878525793211523,-0.007087494685496013,0.025835218940169484,0.01874589318489714,0.006230357406826204,-3.74980673627153e-08,0.08920606601248694,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01210251706203841,0.05112706819769457,-0.005340865841245557,0.05789299529998183,-0.01922933462531761,0.04399574383176679,0.06323723855730877,-0.019285284628974088,0.04393975844688574,0.02155831543767099,0.06408294716150069,0.08920606601248694,-1.1102230246251567e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.061105278109899e-06,-0.0014063110709657423,0.0029143291364499176,0.001501915884625934,-0.003059269389654211,-0.004471598272045487,-0.0014123720906450907,0.006598031814945852,0.0051855665355340684,0.003360110985802425,-0.0006449768424877423,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.004372974932138321,0.01992254989224228,0.0035629008980984415,0.027860353869457524,-0.012737431689832851,0.01155606085698717,0.02429658730805172,-0.00976137551225868,0.014532840114668289,0.01057475587453443,0.001766345297838382,-0.08920606601248694,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0030822856700181583,-0.011914568329826724,0.0015060840932342454,-0.007326603836849956,-0.007918452628025211,-0.01675030813073502,-0.008832554904381253,0.03282557926320058,0.023990125021504972,0.009546351486645654,-1.499215426480937e-07,0.17841213202497389,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002134190884002865,-0.004161255992614201,-0.005322168624661546,-0.0073491691095199955,0.0012259551826268947,-0.0008011780397752918,-0.0020271083709711463,0.019726005025955427,0.017698496787479614,0.0026532252615787356,0.0024491365770160515,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-8.787429584001443e-05,-0.001826540171342535,0.002793307105432787,0.0010545911357567653,-0.003124655333945179,-0.0048632684099354125,-0.0017386674033388486,0.006969257846021418,0.005230469270463683,0.0033109491580828165,-2.2229921989879487e-05,0.08920606601248694,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0017426188926503577,-0.006247584765447303,-0.00025316339152801307,-0.004758196364958314,-0.003312513180081062,-0.00781740832844152,-0.0045050443785421305,0.015502407641201237,0.010996664872309872,0.003978336729846596,-0.00025112534878869925,0.08920606601248694,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010404959113902499,0.20516691108816065,0.0015511352570465452,0.1962958451451737,0.01973693813865565,0.21451706336650805,0.1947416891811283,-0.33891016528958345,-0.1448284754891479,-0.03592240769558981,0.0059551734933724265,-0.17841213202498973,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0030433924904879183,-0.011909756291438062,0.00155202061563304,-0.007314750643772313,-0.00788698317059106,-0.016752917508101855,-0.00886663364741501,0.032833396615204256,0.023963851750791222,0.009549196748407584,-3.0589322032109032e-06,0.17841213202497389,0.0
