,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014090613247828872,-0.013915499020816673,-0.004383393913476894,-0.004208262685345177,-0.02641698745837831,-0.026241894819660997,0.00017513890515005975,0.04744238073819427,0.047617602733404964,0.025658753695511703,0.006587000630954264,0.0,-6.8028139134559505e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13328039394396046,0.13070110976190674,0.04856125621025093,0.045984154267025984,0.24085803884196658,0.2382759836199949,-0.002575851077590167,-0.43274282326519325,-0.4353075275321073,-0.2347625001368428,-0.022866521368282215,0.47206923682140434,5.9388716565825115e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14170382021807268,0.1400557755166323,0.05552494001890135,0.05387831357419941,0.25113506821914167,0.24948522259378741,-0.0016457126637378805,-0.4469998248355141,-0.44863818116652837,-0.23904804279738365,-0.06149020882748773,0.0,6.047521413170924e-08
3,[H] + [Pt] <=> [Pt],-0.014063280655880634,-0.013884660043586032,-0.0043569532461637485,-0.004178315293927913,-0.02638852228701252,-0.026209923693253756,0.0001786457357355419,0.047409962859412215,0.04758869329103155,0.025654510514997175,0.006658187839885166,0.0,-6.80141503243553e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014093142800960036,-0.013918016476413936,-0.004384416394269281,-0.004209273064792792,-0.02642143071477156,-0.026246325983343755,0.00017515100882255815,0.04745023570747594,0.04762546982586373,0.025662899640411928,0.006588036434004475,0.0,-6.80392413648803e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015157851937066567,-0.015078590707617405,-0.005261657529057404,-0.005182388454573055,-0.027724189559791456,-0.027644938292102537,7.927324555980217e-05,0.049309050706206434,0.049388363040646366,0.026274877242963564,0.006846749317087177,0.0786782061368984,-6.977862778923952e-09
6,[OH] + [Pt] <=> O[Pt],-0.014104548722713404,-0.01393068571598602,-0.004394790242937752,-0.004220910352145949,-0.026434147178583466,-0.026260305611496948,0.00017388753277773467,0.04746644580914197,0.04764041588015706,0.02566671060551316,0.006580216872210933,0.0,-6.805067666211072e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.2977783716127075e-06,-5.360831378973424e-06,5.244175379773276e-06,7.181122612874407e-06,-2.3223741301440274e-05,-2.1286794614143086e-05,1.936947128735942e-06,5.0234605151012336e-05,5.21715532549951e-05,3.328301538148384e-05,-6.524552469630609e-05,0.0,-8.659739650221449e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09534079742628254,0.09491039145612364,0.04325517031210947,0.04282498830807643,0.1614799160229587,0.16104922565723498,-0.00042999600853445367,-0.2797100866599236,-0.2801388799262548,-0.1467339139892396,-0.042068986633639324,-0.3147128245476075,3.7864722722823605e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01408239757073673,-0.013906303699434023,-0.004375790859907912,-0.0041996798934564135,-0.026407993862637317,-0.026231921699013602,0.00017611867303013437,0.047431410440689596,0.047607612649293043,0.02565655210373842,0.006577207081790093,0.0,-6.802147779636703e-09
10,[CH3] + [Pt] <=> C[Pt],0.1472725504771194,0.14643204987114167,0.0612549773723828,0.060415198681457026,0.25649896828530033,0.25565755098066567,-0.0008392645996005154,-0.4523760988023121,-0.45321156676945457,-0.2389550235321785,-0.07912868741011837,0.0,6.050866515166581e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01482814714231266,-0.014739816875937352,-0.005064956959214246,-0.004976618067709092,-0.027225593984731372,-0.027137274670676646,8.83433660575904e-05,0.04842612085954548,0.0485145070068708,0.025858249134834522,0.006585946868849645,0.0786782061368984,-6.862888081721782e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14160727522288857,0.1399480020094235,0.05543593444148494,0.05377808902412747,0.25102894955701077,0.24936786330641197,-0.0016569268844584862,-0.44687166795719196,-0.4485211905048443,-0.23902168754732264,-0.06152611143248486,0.0,6.046806429538265e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.014090674530058061,-0.01391555975931368,-0.004383434505717637,-0.004208302733778367,-0.026417075013068357,-0.026241981830714568,0.0001751394490645724,0.04744247246365537,0.04761769500320958,0.025658802766059884,0.006587011673164518,0.0,-6.802836117916592e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.014090863359704067,-0.01391574802723269,-0.004383509382866224,-0.004208377048937633,-0.026417408541306715,-0.02624231479755903,0.00017514001120769152,0.04744306550693055,0.047618288609935014,0.025659115616842976,0.006587099495285409,0.0,-6.802913833528838e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.1403589002876301,0.13871230510596547,0.054864703573590794,0.0532195141621329,0.24892072682382776,0.2472723465738678,-0.001644287278122398,-0.4431750255075482,-0.44481202571509987,-0.23706623240317665,-0.060876013915888996,0.0,5.99939324473027e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.14160656506581554,0.13994720724123322,0.05543527905464284,0.0537773490980824,0.25102816985186854,0.24936699889881891,-0.0016570113876792237,-0.44687071813227136,-0.44852032482125603,-0.2390214915416021,-0.06152099583493824,0.0,6.046800878423105e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014090664386427351,-0.013915549950199583,-0.004383430186772816,-0.004208298749384423,-0.02641705747316324,-0.026241964625282558,0.0001751391144846659,0.04744244161316699,0.04761766381793029,0.025658786657652397,0.006587006304804393,0.0,-6.802836117916592e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-0.014090459060716189,-0.013915345260017219,-0.004383348368007302,-0.004208217566415027,-0.02641669531642958,-0.02624160310370688,0.00017513847851624605,0.04744179942577835,0.047617020993135244,0.02565844746162494,0.006586912660858729,0.0,-6.802736197843705e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014090663178624827,-0.013915548762779274,-0.004383429961662502,-0.004208298544656134,-0.026417055017491923,-0.026241962189978003,0.0001751390941010627,0.047442437193266025,0.04761765937762218,0.02565878399217749,0.00658700702594694,0.0,-6.802836117916592e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008789435974656746,-0.008678799296088559,-0.0025533130070234536,-0.0024426694283930907,-0.016708159418983896,-0.016597531502203562,0.00011064640376178648,0.029916868084274996,0.03002754758997007,0.016238517716203035,0.004171754975254246,0.0,-4.295364093273688e-09
