,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004354177259688882,-0.06410086608092659,-0.01187667921694179,-0.08032061220146934,0.021555161497040256,-0.04691165627209657,-0.06845206281645828,0.07897239961682045,0.010466278563772398,-0.00776160109093777,-0.017544436209675676,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0021498067856833896,-0.04961225519666951,-0.011141941555810334,-0.05860012198769558,0.007379793125676677,-0.04008717836396074,-0.04746346878385071,0.07232561023236166,0.024827813205076574,0.0006255557947708257,0.02519397325327159,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004428912810006687,-0.0662691291538644,-0.006100290156330912,-0.07679088850954403,0.015587452380394665,-0.05511847810307289,-0.07069491094789951,0.08347244313435,0.01271852141711358,-0.004604221855494727,-0.01855104544140171,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004477891961663064,-0.063744765797944,-0.01178512428111106,-0.07999668747561979,0.02171295817314238,-0.04652145728019699,-0.0682196029594949,0.07806885660190353,0.009795995378392729,-0.007951300649345024,-0.01770886223178666,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004354404951067192,-0.06409935645296061,-0.01187816081876551,-0.08032081090478689,0.021557200647072484,-0.046908336204926813,-0.06845078077984995,0.0789710217313773,0.010466184670561941,-0.007762451664966511,-0.017544415965902914,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005468563488425958,-0.05192905536170005,-0.025043532875756874,-0.08242363946677791,0.03780438565312252,-0.019611792174057303,-0.05739448019654599,0.07158980207906711,0.014154233287733752,-0.013735311128290306,-0.014138487504373888,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.007118783661953866,-0.05738174620545039,-0.0033472970824245532,-0.06784107675282147,0.01821042815835049,-0.04629725536926116,-0.06449593854106567,0.06587362967779023,0.0013352053210050473,-0.007492825917865234,-0.017546655847391894,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0009826062864953305,0.0027701821713520163,0.0008894150452345932,0.002676989264254585,0.0010813676226010941,0.002868945272894268,0.0017875583202009197,-0.006817142358565376,-0.005029705898760288,-0.0013402258546900308,-0.00022907270522441674,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029491677158977644,0.006794102846025604,0.015462009735105184,-0.007232381122523402,0.04435990598969463,0.021658957944426308,-0.02269088239117663,-0.08752160971990001,-0.1101926326855555,-0.037984086705411306,-0.06338821699669356,-0.09082652134423057,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-1.7628774620743664,-5.4577206274519,-0.7844455648072176,-4.516088997894243,-2.7997908046610047,-6.455634128858663,-3.761147588531111,11.825688026489308,7.619758857922687,2.4212940784607158,-0.01754446891191941,0.0,0.0
