,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001390343544354515,-0.003548705688939917,-0.0019361650990431497,-0.0040945154626495645,-0.0008140932912094291,-0.0029724678735397513,-0.002158392153650171,0.011191633420903109,0.00903299970791685,0.0023479080478877304,1.1664991024895752e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007815311701027191,-0.1373507893676009,0.007974393064813089,-0.13719193891797105,0.007647361799850268,-0.13751849548153341,-0.14515475677194986,0.16094508952568057,0.015556713300501299,-0.004823348107713351,0.0005543364740655012,0.1774622892635277,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008923799109022502,0.021640567185104535,-0.003236712034262545,0.02732939263712306,-0.01492793239853581,0.015634598606490163,0.03056709404018457,0.007420747267845581,0.03799010961482185,0.017207604353057675,0.010180577888545194,0.08873114463174808,0.0
3,[H] + [Pt] <=> [Pt],-0.0009815036470640437,-0.001788533357369379,-0.0018286410854150784,-0.0026356639590074883,-8.71396207139805e-05,-0.0008941765488884686,-0.0008070376314190939,0.006412242512195875,0.0056051531315647616,0.0011529420521339479,-0.0006542627465831757,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007557426783345964,-0.024068526221344807,-0.005104860940375265,-0.021616365354564026,-0.010146719338399463,-0.026657391223433767,-0.016512347346567147,0.06421203764134509,0.047689087380086745,0.015089465343716382,-3.8575731139731215e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010908873047341682,0.017372038801847487,-0.00874138696087734,0.019540137940013337,-0.01319719309505596,0.01508307152573745,0.02828399731453433,0.024268530177733085,0.05255939160269571,0.018711514069483955,0.013015079553699373,0.08873114463174808,0.0
6,[OH] + [Pt] <=> O[Pt],0.014189604671146038,-0.12648286939674822,0.013662715404300153,-0.12700901758056207,0.014745867191007535,-0.12592738927412664,-0.14065251603191217,0.1194856983020128,-0.021334877370847376,-0.016229125862018214,-0.043668262066523716,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010494107047014107,0.01663530136969785,-0.004789643585235299,0.022341312581111963,-0.016516585429960953,0.010611188952525734,0.027132255704670514,0.018576328265680377,0.045713624147232526,0.019338602473407494,0.010753024204466069,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.042533047822046685,-0.02287380326313215,0.030588025939939638,-0.03481101560418579,0.05514398600239007,-0.010271109993543309,-0.06537904338540396,-0.13279085847167393,-0.19808308446409745,-0.07121767800348003,-0.0701696798871286,-0.08873114463176385,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00866255125131203,0.023140824579083365,-0.004537636361718836,0.027267051444501894,-0.013017423698232146,0.01878456701570133,0.03180613105278614,0.0019116185765435754,0.033718357641243375,0.014941813986761145,0.010978350737833846,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.006157336822713372,-0.023318092574413526,-0.002964664143800401,-0.020125967815988452,-0.009527996012927017,-0.02668817329842331,-0.017161812462303888,0.06292507823573582,0.045752466689526386,0.015367991098901712,-0.001256648227053543,0.08873114463174808,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004460937696045434,-0.01362161411261491,-0.00378863240328067,-0.012949370410307845,-0.005170722958004199,-0.014331334350559168,-0.009161085086877987,0.03695319756488083,0.027788727164129223,0.008365934140107936,-4.6714653065857715e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011786053371528776,0.012703876385348678,-0.005884675472187743,0.018606699698356585,-0.018016423864141054,0.006471979899522198,0.02449281649330245,0.029149983732158484,0.05364993987748861,0.021665631822731655,0.010985990256467923,0.08873114463174808,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010672893510113917,-0.03488872958962914,-0.005875394730171745,-0.03009239268814456,-0.015737845347918753,-0.039952454776096165,-0.024218420885803966,0.09300028921254887,0.06875934512528538,0.022523574537627294,1.3464188619866321e-09,0.1774622892635277,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.017413631035197018,-0.11353550540174343,0.01273981338958602,-0.11820320378908397,0.022348006708723767,-0.10860759012556523,-0.13092633740762108,0.08385722473184086,-0.047178903868761696,-0.026208688633012664,-0.043640237295657754,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004464145319617936,-0.01362315605489964,-0.0037919686809439156,-0.01295104098370094,-0.005173794755196106,-0.014332740490711973,-0.009159419625097451,0.03694696733114203,0.027784163578279928,0.008365874743564256,3.8920180879343194e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007557913355380925,-0.02406836063786023,-0.005104923668116963,-0.021615775980782296,-0.010147653383371813,-0.026657673055892964,-0.016511695222108505,0.06421245226836736,0.047690154481851765,0.015090159621038046,4.3565673597797234e-10,0.08873114463174808,0.0
