,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.58984681685189e-08,4.766078437098357e-10,4.590022629340231e-08,4.783693218339701e-10,-2.8479354882089853e-05,-2.8524776726113766e-05,-4.5421858799417337e-08,4.58862461195956e-08,4.6437990553779095e-10,-1.1513117420795371e-11,-3.7348617867178004e-13,-29.422128259337562,-2.1536196300094336e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23421616048976687,-1.9111375802144137,-0.23421599589434103,-1.911137418385595,-2.916773510507213,-4.548604943397075,-1.6808582614077818,-0.1719065491111054,-1.8498753050862704,-0.00028168777264665664,-0.0002816877729876642,67.75898520084567,-1.8688403527531559
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.8285049859325275e-08,4.0407552088896104e-08,-2.1748544357672267e-08,-1.962602796217162e-08,0.978420723521289,0.9784207256645712,2.1225082632544156e-09,-7.388321987193823e-08,-7.176071466539695e-08,-1.1155869771631058e-11,-1.0002934176600718e-11,-29.457364341085263,-6.10194283267564e-08
3,[H] + [Pt] <=> [Pt],-3.013414706951957e-09,8.071100137315611e-10,-3.012229683435867e-09,8.082804219061461e-10,-1.9312578076376153e-05,-1.9308757555701026e-05,3.82052887122509e-09,-3.0384267050666368e-09,7.820851896408808e-10,-2.6468803097174124e-12,-5.35871473746467e-13,-29.49260042283298,-1.7946850797727525e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.595911797763982e-09,-6.81361486260048e-10,-9.571653120692879e-09,-6.57091363289202e-10,-0.000395318316002642,-0.0003953094014731118,8.914555701719258e-09,-9.571364556593746e-09,-6.56816319741357e-10,-3.1015591359265384e-12,-6.008255917763418e-13,-29.457364341085263,-2.1536196300094336e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4661912314321843e-08,5.809522470045168e-06,-1.4660788016082765e-08,5.809523583099336e-06,-1.8188935561620822e-05,-1.2364752234050578e-05,5.824184387785895e-06,9.693704012021107e-09,5.833878084628883e-06,8.779523363508075e-10,8.781634372343997e-10,23.57293868921777,5.824484674682998e-06
6,[OH] + [Pt] <=> O[Pt],-1.099690306815413e-08,4.6467964363286325e-10,-1.0996408655840076e-08,4.651643661317943e-10,-8.081485266631507e-06,-8.070023688043198e-06,1.146158661367527e-08,-1.1006588245016234e-08,4.5499066240968496e-10,-1.955118952699242e-11,2.4357794261203044e-13,-29.49260042283298,-2.1536196300094336e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.688859721633209e-08,1.466731202725452e-09,4.688890014606903e-08,1.467038659639401e-09,-4.8359654670319765e-06,-4.881387312735457e-06,-4.5421858799417337e-08,4.6869170469847014e-08,1.447300144290406e-09,-5.115136794852668e-12,-4.546788262091235e-13,-29.457364341085263,-2.1536196300094336e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00018891742344857973,0.07572208323081157,-0.00018892195480988563,0.07572207869599758,0.07366285469484768,0.14962991707423082,0.07591114406364603,0.00012877230548878258,0.0760400141216494,1.144810445433456e-05,1.1448104308187731e-05,60.67653276955601,0.07593488988067092
9,CC + 2 [Pt] <=> 2 C[Pt],-0.24188737173247832,0.009637339955386147,-0.24188737989302542,0.009637331774257896,-0.10888754867117738,0.14297250157984528,0.25213459342914407,-0.1672504711884331,0.08446242594516239,9.341217704124972e-06,9.341219100638456e-06,28.012684989429154,0.06103693527451254
10,[CH3] + [Pt] <=> C[Pt],-0.0001677172968926161,6.5953251364326914e-06,-0.00016771734375978792,6.595278265709911e-06,0.0005961774628630122,0.0007704914164808535,0.00017431291439300758,-0.00011596445997180206,5.834825226682927e-05,2.777243224603372e-09,2.779825150795044e-09,-29.457364341085263,0.00019060031133616407
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.756052848956633e-07,5.588500996910891e-07,-6.756045462120367e-07,5.588508432890948e-07,-1.2718569617498656e-05,-1.1484114373753377e-05,1.2344554005445325e-06,-6.956624678906952e-07,5.387929091071874e-07,1.1855750393402961e-10,1.1800539393077502e-10,142.7766032417195,8.661170586470083e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.47427616136390466,1.8989781949566322,0.47427606251577376,1.8989780947068513,2.085291612729964,3.5328374733936587,1.417976907148485,0.3345007978177207,1.757220849033479,0.0002713180972569085,0.000271318096980852,-29.386892177589846,1.801309858281419
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0019254148651010599,0.007604319203763432,0.0019254144719050856,0.007604318810546781,0.008333746342178188,0.014013014596855953,0.005678794998301542,0.0013576282200380956,0.007036500315261189,1.086453593759051e-06,1.0864531390802187e-06,23.92529950669485,0.007213099672633488
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.828877117263596e-08,7.272187362368364e-08,5.9538884573791855e-08,7.397198663154849e-08,-0.020373994578783937,-0.020373980148614006,1.4433105180915022e-08,5.515454279034958e-08,6.9587643255273e-08,-3.978439729329853e-12,1.0100365353645529e-11,-29.386892177589846,6.676244277349003e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.4524518822054535e-09,7.925810168092626e-10,-3.4484163843832445e-09,7.966123007977778e-10,-6.582366399318396e-05,-6.581941896181251e-05,4.245034023217759e-09,-3.478906136061942e-09,7.661277833153613e-10,-2.078531776956005e-12,4.709173557165923e-13,-29.457364341085263,-1.0768159792993901e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.927390368297578e-09,-1.0686910673521469e-10,-3.926655480004746e-09,-1.0614798321381979e-10,-1.2011992156011752e-05,-1.20081716242878e-05,3.82052887122509e-09,-3.924113529927555e-09,-1.0358316386740746e-10,-1.5751373622244725e-12,-6.333026507912792e-13,-29.457364341085263,-1.7946850797727525e-09
